Generation:	46624	Best fitness:	117.78503401360544	Average fitness:	314.36103401360543	Fitness standard deviation:	48.33817112040242	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46640	Best fitness:	117.78503401360544	Average fitness:	331.3387482993198	Fitness standard deviation:	52.05681696306959	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46656	Best fitness:	117.78503401360544	Average fitness:	302.06789115646245	Fitness standard deviation:	53.52480874342672	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46672	Best fitness:	117.78503401360544	Average fitness:	312.58160544217685	Fitness standard deviation:	53.452910770860285	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46688	Best fitness:	117.78503401360544	Average fitness:	310.128462585034	Fitness standard deviation:	59.35896046452103	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46704	Best fitness:	117.78503401360544	Average fitness:	323.0850340136054	Fitness standard deviation:	53.1983867332498	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46720	Best fitness:	117.78503401360544	Average fitness:	314.3084625850341	Fitness standard deviation:	48.738337569732764	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46736	Best fitness:	117.78503401360544	Average fitness:	316.86560544217696	Fitness standard deviation:	55.42633123308076	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46752	Best fitness:	117.78503401360544	Average fitness:	320.66103401360544	Fitness standard deviation:	53.53106581858302	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46768	Best fitness:	117.78503401360544	Average fitness:	313.8141768707483	Fitness standard deviation:	54.3362091442094	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46784	Best fitness:	117.78503401360544	Average fitness:	314.2558911564625	Fitness standard deviation:	55.84214844121429	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46800	Best fitness:	117.78503401360544	Average fitness:	314.70389115646265	Fitness standard deviation:	45.3412869869466	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46816	Best fitness:	117.78503401360544	Average fitness:	318.95589115646254	Fitness standard deviation:	48.93806547805802	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46832	Best fitness:	117.78503401360544	Average fitness:	312.61703401360546	Fitness standard deviation:	56.12888888831432	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46848	Best fitness:	117.78503401360544	Average fitness:	305.69417687074827	Fitness standard deviation:	55.69173922988022	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46864	Best fitness:	117.78503401360544	Average fitness:	315.26789115646255	Fitness standard deviation:	56.823504263066106	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46880	Best fitness:	117.78503401360544	Average fitness:	319.4290340136054	Fitness standard deviation:	47.66841223729283	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46896	Best fitness:	117.78503401360544	Average fitness:	329.68274829931977	Fitness standard deviation:	52.14586608617745	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46912	Best fitness:	117.78503401360544	Average fitness:	329.0227482993198	Fitness standard deviation:	54.24482232491157	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46928	Best fitness:	117.78503401360544	Average fitness:	307.79074829931966	Fitness standard deviation:	52.77476948199349	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46944	Best fitness:	117.78503401360544	Average fitness:	320.6318911564626	Fitness standard deviation:	61.379588912116446	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46960	Best fitness:	117.78503401360544	Average fitness:	313.9450340136054	Fitness standard deviation:	49.09876726496069	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46976	Best fitness:	117.78503401360544	Average fitness:	312.15189115646245	Fitness standard deviation:	59.59179052075369	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	46992	Best fitness:	117.78503401360544	Average fitness:	306.2027482993197	Fitness standard deviation:	46.825491362142934	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47008	Best fitness:	117.78503401360544	Average fitness:	317.0050340136054	Fitness standard deviation:	46.30611481637987	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47024	Best fitness:	117.78503401360544	Average fitness:	324.46389115646247	Fitness standard deviation:	57.56824310506689	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47040	Best fitness:	117.78503401360544	Average fitness:	320.0861768707483	Fitness standard deviation:	54.839982795216045	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47056	Best fitness:	117.78503401360544	Average fitness:	307.9461768707482	Fitness standard deviation:	51.25569252925046	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47072	Best fitness:	117.78503401360544	Average fitness:	311.74960544217686	Fitness standard deviation:	50.835452054965074	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47088	Best fitness:	117.78503401360544	Average fitness:	317.9370340136054	Fitness standard deviation:	52.19428460070693	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47104	Best fitness:	117.78503401360544	Average fitness:	313.5113197278912	Fitness standard deviation:	47.750746066187816	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47120	Best fitness:	117.78503401360544	Average fitness:	307.1656054421768	Fitness standard deviation:	53.51968958758095	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47136	Best fitness:	117.78503401360544	Average fitness:	317.1941768707482	Fitness standard deviation:	53.167675138879915	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47152	Best fitness:	117.78503401360544	Average fitness:	307.6141768707483	Fitness standard deviation:	52.77784862796055	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47168	Best fitness:	117.78503401360544	Average fitness:	312.048462585034	Fitness standard deviation:	57.027461852933236	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47184	Best fitness:	117.78503401360544	Average fitness:	327.16046258503405	Fitness standard deviation:	60.2188696469057	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47200	Best fitness:	117.78503401360544	Average fitness:	319.3261768707483	Fitness standard deviation:	61.54831449738804	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47216	Best fitness:	117.78503401360544	Average fitness:	317.94103401360536	Fitness standard deviation:	50.989358861052814	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47232	Best fitness:	117.78503401360544	Average fitness:	309.3250340136055	Fitness standard deviation:	58.040327781462366	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47248	Best fitness:	117.78503401360544	Average fitness:	313.9878911564625	Fitness standard deviation:	52.70020849588931	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47264	Best fitness:	117.78503401360544	Average fitness:	317.59531972789114	Fitness standard deviation:	51.30346362496754	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47280	Best fitness:	117.78503401360544	Average fitness:	312.77303401360535	Fitness standard deviation:	54.52214261739754	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47296	Best fitness:	117.78503401360544	Average fitness:	313.60046258503405	Fitness standard deviation:	49.55660353369587	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47312	Best fitness:	117.78503401360544	Average fitness:	312.0936054421768	Fitness standard deviation:	52.58120933860502	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47328	Best fitness:	117.78503401360544	Average fitness:	313.99531972789106	Fitness standard deviation:	60.49023446501636	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47344	Best fitness:	117.78503401360544	Average fitness:	321.8918911564626	Fitness standard deviation:	54.256347488340104	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47360	Best fitness:	117.78503401360544	Average fitness:	326.38274829931976	Fitness standard deviation:	51.71804716865067	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47376	Best fitness:	117.78503401360544	Average fitness:	321.49474829931984	Fitness standard deviation:	52.078366493708906	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47392	Best fitness:	117.78503401360544	Average fitness:	313.67360544217695	Fitness standard deviation:	49.72021811894955	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47408	Best fitness:	117.78503401360544	Average fitness:	315.6661768707483	Fitness standard deviation:	50.694150806979856	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47424	Best fitness:	117.78503401360544	Average fitness:	325.33246258503397	Fitness standard deviation:	55.31047901895374	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47440	Best fitness:	117.78503401360544	Average fitness:	315.1061768707483	Fitness standard deviation:	58.556427503385	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47456	Best fitness:	117.78503401360544	Average fitness:	314.77189115646263	Fitness standard deviation:	53.62806308001703	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47472	Best fitness:	117.78503401360544	Average fitness:	306.6158911564626	Fitness standard deviation:	51.54780554010035	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47488	Best fitness:	117.78503401360544	Average fitness:	325.12274829931977	Fitness standard deviation:	53.37588164047465	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47504	Best fitness:	117.78503401360544	Average fitness:	314.5410340136055	Fitness standard deviation:	57.62180290586584	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47520	Best fitness:	117.78503401360544	Average fitness:	308.78046258503406	Fitness standard deviation:	53.00332199369534	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47536	Best fitness:	117.78503401360544	Average fitness:	314.7158911564626	Fitness standard deviation:	55.50391612291508	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47552	Best fitness:	117.78503401360544	Average fitness:	308.76389115646253	Fitness standard deviation:	51.33861332647888	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47568	Best fitness:	117.78503401360544	Average fitness:	311.8753197278911	Fitness standard deviation:	49.48749728229653	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47584	Best fitness:	117.78503401360544	Average fitness:	318.08160544217685	Fitness standard deviation:	58.03668168406907	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47600	Best fitness:	117.78503401360544	Average fitness:	317.75531972789105	Fitness standard deviation:	43.587404643908734	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47616	Best fitness:	117.78503401360544	Average fitness:	311.77303401360535	Fitness standard deviation:	56.4940801926744	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47632	Best fitness:	117.78503401360544	Average fitness:	311.47817687074826	Fitness standard deviation:	59.22029018255587	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47648	Best fitness:	117.78503401360544	Average fitness:	312.98789115646264	Fitness standard deviation:	53.69657861635172	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47664	Best fitness:	117.78503401360544	Average fitness:	314.69817687074834	Fitness standard deviation:	56.94998420311189	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47680	Best fitness:	117.78503401360544	Average fitness:	320.15646258503403	Fitness standard deviation:	49.664114585392745	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47696	Best fitness:	117.78503401360544	Average fitness:	329.79303401360534	Fitness standard deviation:	49.69690502086686	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47712	Best fitness:	117.78503401360544	Average fitness:	326.45531972789104	Fitness standard deviation:	50.863964296936196	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47728	Best fitness:	117.78503401360544	Average fitness:	301.9827482993198	Fitness standard deviation:	51.968809747888635	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47744	Best fitness:	117.78503401360544	Average fitness:	308.47474829931974	Fitness standard deviation:	43.90160873255242	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47760	Best fitness:	117.78503401360544	Average fitness:	312.164462585034	Fitness standard deviation:	50.22944092860283	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47776	Best fitness:	117.78503401360544	Average fitness:	313.5650340136054	Fitness standard deviation:	43.9115735755114	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47792	Best fitness:	117.78503401360544	Average fitness:	323.8987482993197	Fitness standard deviation:	47.70493304060035	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47808	Best fitness:	117.78503401360544	Average fitness:	318.8461768707483	Fitness standard deviation:	53.09363619501084	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47824	Best fitness:	117.78503401360544	Average fitness:	318.97989115646254	Fitness standard deviation:	64.88681176400918	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47840	Best fitness:	117.78503401360544	Average fitness:	317.2193197278911	Fitness standard deviation:	40.77165722230409	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47856	Best fitness:	117.78503401360544	Average fitness:	314.77589115646254	Fitness standard deviation:	62.086924303506834	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47872	Best fitness:	117.78503401360544	Average fitness:	310.5370340136055	Fitness standard deviation:	57.01508470356861	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47888	Best fitness:	117.78503401360544	Average fitness:	318.26617687074827	Fitness standard deviation:	51.66337299977893	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47904	Best fitness:	117.78503401360544	Average fitness:	306.79874829931964	Fitness standard deviation:	50.197842457904216	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47920	Best fitness:	117.78503401360544	Average fitness:	315.2398911564626	Fitness standard deviation:	50.132554363610964	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47936	Best fitness:	117.78503401360544	Average fitness:	315.3793197278912	Fitness standard deviation:	52.851941983512496	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47952	Best fitness:	117.78503401360544	Average fitness:	312.84846258503393	Fitness standard deviation:	56.713520625281994	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47968	Best fitness:	117.78503401360544	Average fitness:	315.04274829931967	Fitness standard deviation:	56.19590151080632	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	47984	Best fitness:	117.78503401360544	Average fitness:	323.380462585034	Fitness standard deviation:	53.835961688622	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48000	Best fitness:	117.78503401360544	Average fitness:	311.86046258503393	Fitness standard deviation:	49.18782652117851	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48016	Best fitness:	117.78503401360544	Average fitness:	312.8381768707484	Fitness standard deviation:	51.61485374247555	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48032	Best fitness:	117.78503401360544	Average fitness:	326.6096054421768	Fitness standard deviation:	56.259954369272755	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48048	Best fitness:	117.78503401360544	Average fitness:	316.1273197278912	Fitness standard deviation:	58.91668319633365	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48064	Best fitness:	117.78503401360544	Average fitness:	308.3821768707483	Fitness standard deviation:	50.069268671572615	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48080	Best fitness:	117.78503401360544	Average fitness:	317.1661768707483	Fitness standard deviation:	59.685734968197195	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48096	Best fitness:	117.78503401360544	Average fitness:	326.56846258503396	Fitness standard deviation:	43.78526677562037	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48112	Best fitness:	117.78503401360544	Average fitness:	314.8056054421769	Fitness standard deviation:	54.41256278711034	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48128	Best fitness:	117.78503401360544	Average fitness:	321.74446258503394	Fitness standard deviation:	54.16591565980683	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
Generation:	48144	Best fitness:	117.78503401360544	Average fitness:	319.05989115646264	Fitness standard deviation:	55.657822198846105	Best genome:	A15	N7	A10	N12	E3	N6	A6	A12	N5	A11	A8	A9	N3	E4	A7	A14	A17	N9	A13	A16	E5	
