Generation:	44320	Best fitness:	95.32789115646258	Average fitness:	238.47217687074834	Fitness standard deviation:	55.27350952402101	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44336	Best fitness:	95.32789115646258	Average fitness:	235.87074829931976	Fitness standard deviation:	59.81063996532075	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44352	Best fitness:	95.32789115646258	Average fitness:	254.51074829931977	Fitness standard deviation:	72.96637212596286	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44368	Best fitness:	95.32789115646258	Average fitness:	257.75789115646256	Fitness standard deviation:	61.60768403903089	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44384	Best fitness:	95.32789115646258	Average fitness:	250.74503401360545	Fitness standard deviation:	67.1682993741566	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44400	Best fitness:	95.32789115646258	Average fitness:	261.476462585034	Fitness standard deviation:	66.88350737800518	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44416	Best fitness:	95.32789115646258	Average fitness:	246.0221768707483	Fitness standard deviation:	68.52618275118628	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44432	Best fitness:	95.32789115646258	Average fitness:	261.1436054421769	Fitness standard deviation:	72.24943837081337	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44448	Best fitness:	95.32789115646258	Average fitness:	258.46074829931973	Fitness standard deviation:	71.27928930393084	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44464	Best fitness:	95.32789115646258	Average fitness:	248.74217687074838	Fitness standard deviation:	64.15865061688558	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44480	Best fitness:	95.32789115646258	Average fitness:	245.46931972789122	Fitness standard deviation:	55.66809841940582	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44496	Best fitness:	95.32789115646258	Average fitness:	266.2907482993198	Fitness standard deviation:	78.27513593806432	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44512	Best fitness:	95.32789115646258	Average fitness:	237.11503401360545	Fitness standard deviation:	64.01226570919428	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44528	Best fitness:	95.32789115646258	Average fitness:	269.22931972789115	Fitness standard deviation:	72.68654451176796	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44544	Best fitness:	95.32789115646258	Average fitness:	268.5107482993198	Fitness standard deviation:	60.646296318430345	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44560	Best fitness:	95.32789115646258	Average fitness:	241.77360544217692	Fitness standard deviation:	67.89106965408271	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44576	Best fitness:	95.32789115646258	Average fitness:	253.24789115646263	Fitness standard deviation:	63.22440667969926	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44592	Best fitness:	95.32789115646258	Average fitness:	261.28646258503403	Fitness standard deviation:	64.91195762613498	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44608	Best fitness:	95.32789115646258	Average fitness:	261.0693197278912	Fitness standard deviation:	58.66534454872321	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44624	Best fitness:	95.32789115646258	Average fitness:	255.94360544217687	Fitness standard deviation:	87.03734618318876	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44640	Best fitness:	95.32789115646258	Average fitness:	249.6307482993198	Fitness standard deviation:	72.06948880300546	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44656	Best fitness:	95.32789115646258	Average fitness:	259.1464625850341	Fitness standard deviation:	67.32122464539027	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44672	Best fitness:	95.32789115646258	Average fitness:	248.8736054421769	Fitness standard deviation:	68.0757434698997	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44688	Best fitness:	95.32789115646258	Average fitness:	248.40217687074832	Fitness standard deviation:	51.73466875336507	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44704	Best fitness:	95.32789115646258	Average fitness:	248.81931972789116	Fitness standard deviation:	54.611647557820405	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44720	Best fitness:	95.32789115646258	Average fitness:	278.0250340136055	Fitness standard deviation:	64.54014438111132	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44736	Best fitness:	95.32789115646258	Average fitness:	251.29646258503402	Fitness standard deviation:	58.10788902848682	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44752	Best fitness:	95.32789115646258	Average fitness:	266.36931972789114	Fitness standard deviation:	70.70963186706257	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44768	Best fitness:	95.32789115646258	Average fitness:	260.2793197278912	Fitness standard deviation:	65.93510173508741	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44784	Best fitness:	95.32789115646258	Average fitness:	268.5850340136055	Fitness standard deviation:	69.34469065796587	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44800	Best fitness:	95.32789115646258	Average fitness:	259.5907482993197	Fitness standard deviation:	62.41606190455683	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44816	Best fitness:	95.32789115646258	Average fitness:	247.61931972789117	Fitness standard deviation:	62.926652216558246	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44832	Best fitness:	95.32789115646258	Average fitness:	275.49646258503407	Fitness standard deviation:	53.77311891984086	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44848	Best fitness:	95.32789115646258	Average fitness:	248.71503401360542	Fitness standard deviation:	81.83801395788774	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44864	Best fitness:	95.32789115646258	Average fitness:	256.8393197278912	Fitness standard deviation:	69.74296301273641	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44880	Best fitness:	95.32789115646258	Average fitness:	247.2678911564626	Fitness standard deviation:	64.96327621928297	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44896	Best fitness:	95.32789115646258	Average fitness:	243.77503401360545	Fitness standard deviation:	80.32443564211633	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44912	Best fitness:	95.32789115646258	Average fitness:	264.6650340136055	Fitness standard deviation:	67.612737358143	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44928	Best fitness:	95.32789115646258	Average fitness:	248.70646258503407	Fitness standard deviation:	66.16568866975433	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44944	Best fitness:	95.32789115646258	Average fitness:	250.9293197278912	Fitness standard deviation:	62.48469949858582	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44960	Best fitness:	95.32789115646258	Average fitness:	256.8993197278912	Fitness standard deviation:	74.71608574723221	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44976	Best fitness:	95.32789115646258	Average fitness:	268.07503401360543	Fitness standard deviation:	71.30830233312706	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	44992	Best fitness:	95.32789115646258	Average fitness:	247.75646258503406	Fitness standard deviation:	66.53017176516262	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45008	Best fitness:	95.32789115646258	Average fitness:	259.7478911564626	Fitness standard deviation:	52.96868316201912	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45024	Best fitness:	95.32789115646258	Average fitness:	268.5278911564626	Fitness standard deviation:	71.00741841095024	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45040	Best fitness:	95.32789115646258	Average fitness:	264.93789115646257	Fitness standard deviation:	67.92957594270041	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45056	Best fitness:	95.32789115646258	Average fitness:	267.30503401360545	Fitness standard deviation:	59.61622269284817	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45072	Best fitness:	95.32789115646258	Average fitness:	245.80931972789116	Fitness standard deviation:	60.609956934416616	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45088	Best fitness:	95.32789115646258	Average fitness:	243.82074829931975	Fitness standard deviation:	46.85134448008762	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45104	Best fitness:	95.32789115646258	Average fitness:	261.4621768707483	Fitness standard deviation:	60.81064897344402	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45120	Best fitness:	95.32789115646258	Average fitness:	241.84503401360544	Fitness standard deviation:	66.92786851285098	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45136	Best fitness:	95.32789115646258	Average fitness:	250.13646258503405	Fitness standard deviation:	73.9488328894668	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45152	Best fitness:	95.32789115646258	Average fitness:	255.94217687074834	Fitness standard deviation:	78.88002695905489	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45168	Best fitness:	95.32789115646258	Average fitness:	236.59360544217688	Fitness standard deviation:	62.06152845592602	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45184	Best fitness:	95.32789115646258	Average fitness:	238.16789115646262	Fitness standard deviation:	58.43333644558785	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45200	Best fitness:	95.32789115646258	Average fitness:	259.90217687074835	Fitness standard deviation:	57.0211911199222	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45216	Best fitness:	95.32789115646258	Average fitness:	238.35789115646259	Fitness standard deviation:	66.43608158775392	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45232	Best fitness:	95.32789115646258	Average fitness:	246.7793197278912	Fitness standard deviation:	69.69273999609474	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45248	Best fitness:	95.32789115646258	Average fitness:	243.80503401360548	Fitness standard deviation:	57.68602285348732	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45264	Best fitness:	95.32789115646258	Average fitness:	261.8878911564626	Fitness standard deviation:	63.10016488221933	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45280	Best fitness:	95.32789115646258	Average fitness:	249.85074829931978	Fitness standard deviation:	75.99266565039721	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45296	Best fitness:	95.32789115646258	Average fitness:	255.19074829931975	Fitness standard deviation:	67.67286653678948	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45312	Best fitness:	95.32789115646258	Average fitness:	260.1350340136054	Fitness standard deviation:	64.89907824571053	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45328	Best fitness:	95.32789115646258	Average fitness:	273.50503401360544	Fitness standard deviation:	71.61977813710514	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45344	Best fitness:	95.32789115646258	Average fitness:	248.27931972789116	Fitness standard deviation:	74.5615806852679	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45360	Best fitness:	95.32789115646258	Average fitness:	237.41074829931978	Fitness standard deviation:	72.00910651027525	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45376	Best fitness:	95.32789115646258	Average fitness:	255.0764625850341	Fitness standard deviation:	75.29510410405724	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45392	Best fitness:	95.32789115646258	Average fitness:	260.14074829931974	Fitness standard deviation:	68.20233072503117	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45408	Best fitness:	95.32789115646258	Average fitness:	256.3364625850341	Fitness standard deviation:	62.1365166551909	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45424	Best fitness:	95.32789115646258	Average fitness:	262.0378911564626	Fitness standard deviation:	67.46976240343159	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45440	Best fitness:	95.32789115646258	Average fitness:	277.9707482993197	Fitness standard deviation:	70.28651828808441	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45456	Best fitness:	95.32789115646258	Average fitness:	253.17217687074836	Fitness standard deviation:	58.54061522235861	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45472	Best fitness:	95.32789115646258	Average fitness:	257.7778911564626	Fitness standard deviation:	71.88327435956894	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45488	Best fitness:	95.32789115646258	Average fitness:	249.21646258503407	Fitness standard deviation:	55.62179128099097	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45504	Best fitness:	95.32789115646258	Average fitness:	237.41789115646262	Fitness standard deviation:	50.359138177287974	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45520	Best fitness:	95.32789115646258	Average fitness:	267.68789115646257	Fitness standard deviation:	71.67579695676747	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45536	Best fitness:	95.32789115646258	Average fitness:	248.276462585034	Fitness standard deviation:	63.55056261091058	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45552	Best fitness:	95.32789115646258	Average fitness:	255.00931972789127	Fitness standard deviation:	70.3069371413951	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45568	Best fitness:	95.32789115646258	Average fitness:	254.24789115646263	Fitness standard deviation:	62.632371886774855	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45584	Best fitness:	95.32789115646258	Average fitness:	260.7450340136054	Fitness standard deviation:	69.65330142929336	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45600	Best fitness:	95.32789115646258	Average fitness:	260.4693197278912	Fitness standard deviation:	59.68876657380383	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45616	Best fitness:	95.32789115646258	Average fitness:	280.3121768707483	Fitness standard deviation:	61.49681490009986	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45632	Best fitness:	95.32789115646258	Average fitness:	262.59503401360547	Fitness standard deviation:	76.25666128146392	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45648	Best fitness:	95.32789115646258	Average fitness:	240.62931972789116	Fitness standard deviation:	43.489619192986964	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45664	Best fitness:	95.32789115646258	Average fitness:	231.60074829931978	Fitness standard deviation:	63.69748751973292	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45680	Best fitness:	95.32789115646258	Average fitness:	241.6507482993198	Fitness standard deviation:	61.86551121223377	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45696	Best fitness:	95.32789115646258	Average fitness:	258.6450340136054	Fitness standard deviation:	65.11124163886835	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45712	Best fitness:	95.32789115646258	Average fitness:	269.3636054421769	Fitness standard deviation:	66.1418697087664	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45728	Best fitness:	95.32789115646258	Average fitness:	263.6450340136054	Fitness standard deviation:	57.228419442063355	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45744	Best fitness:	95.32789115646258	Average fitness:	254.47217687074834	Fitness standard deviation:	74.89130707572278	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45760	Best fitness:	95.32789115646258	Average fitness:	237.75646258503397	Fitness standard deviation:	61.48240962972704	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45776	Best fitness:	95.32789115646258	Average fitness:	259.67360544217684	Fitness standard deviation:	67.17878303300766	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45792	Best fitness:	95.32789115646258	Average fitness:	258.08931972789117	Fitness standard deviation:	61.162783985835375	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45808	Best fitness:	95.32789115646258	Average fitness:	248.83503401360548	Fitness standard deviation:	65.58408149008385	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45824	Best fitness:	95.32789115646258	Average fitness:	248.21503401360548	Fitness standard deviation:	68.29252056635575	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45840	Best fitness:	95.32789115646258	Average fitness:	256.34931972789116	Fitness standard deviation:	87.72790349153686	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
Generation:	45856	Best fitness:	95.32789115646258	Average fitness:	252.18074829931976	Fitness standard deviation:	76.04467767070103	Best genome:	A13	N9	A9	N3	E4	N5	A11	N12	E3	N6	A6	A12	A7	A14	N7	A10	A8	A16	E5	A15	A17	
