Generation:	86704	Best fitness:	95.75646258503401	Average fitness:	302.4816054421769	Fitness standard deviation:	54.896225330999194	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86720	Best fitness:	95.75646258503401	Average fitness:	307.9238911564626	Fitness standard deviation:	63.67138081603389	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86736	Best fitness:	95.75646258503401	Average fitness:	307.6347482993197	Fitness standard deviation:	62.26650419620751	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86752	Best fitness:	95.75646258503401	Average fitness:	302.1856054421768	Fitness standard deviation:	60.94776605773645	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86768	Best fitness:	95.75646258503401	Average fitness:	316.94389115646254	Fitness standard deviation:	57.72725912461821	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86784	Best fitness:	95.75646258503401	Average fitness:	298.59360544217685	Fitness standard deviation:	58.39767628868779	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86800	Best fitness:	95.75646258503401	Average fitness:	312.57074829931963	Fitness standard deviation:	59.46088194462518	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86816	Best fitness:	95.75646258503401	Average fitness:	317.6576054421769	Fitness standard deviation:	55.71217613881591	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86832	Best fitness:	95.75646258503401	Average fitness:	304.67931972789114	Fitness standard deviation:	62.514802100243855	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86848	Best fitness:	95.75646258503401	Average fitness:	307.2661768707482	Fitness standard deviation:	58.42999267848802	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86864	Best fitness:	95.75646258503401	Average fitness:	306.44331972789115	Fitness standard deviation:	54.768583266135266	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86880	Best fitness:	95.75646258503401	Average fitness:	311.2633197278912	Fitness standard deviation:	56.32244452313149	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86896	Best fitness:	95.75646258503401	Average fitness:	304.22160544217684	Fitness standard deviation:	60.20665419593907	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86912	Best fitness:	95.75646258503401	Average fitness:	313.5890340136055	Fitness standard deviation:	60.58487748537887	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86928	Best fitness:	95.75646258503401	Average fitness:	304.68331972789116	Fitness standard deviation:	56.72017246454883	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86944	Best fitness:	95.75646258503401	Average fitness:	303.30389115646267	Fitness standard deviation:	59.418473691577894	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86960	Best fitness:	95.75646258503401	Average fitness:	315.4461768707482	Fitness standard deviation:	61.55162877136692	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86976	Best fitness:	95.75646258503401	Average fitness:	303.40960544217694	Fitness standard deviation:	63.73886521661679	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	86992	Best fitness:	95.75646258503401	Average fitness:	296.9781768707482	Fitness standard deviation:	55.774766457491836	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87008	Best fitness:	95.75646258503401	Average fitness:	299.74503401360545	Fitness standard deviation:	52.39610734879187	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87024	Best fitness:	95.75646258503401	Average fitness:	308.96046258503407	Fitness standard deviation:	52.50118972723865	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87040	Best fitness:	95.75646258503401	Average fitness:	306.58731972789116	Fitness standard deviation:	54.72136376149966	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87056	Best fitness:	95.75646258503401	Average fitness:	302.5787482993197	Fitness standard deviation:	50.08383935533926	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87072	Best fitness:	95.75646258503401	Average fitness:	309.10846258503403	Fitness standard deviation:	54.86954485999367	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87088	Best fitness:	95.75646258503401	Average fitness:	300.82389115646254	Fitness standard deviation:	60.254486904821164	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87104	Best fitness:	95.75646258503401	Average fitness:	311.4616054421769	Fitness standard deviation:	54.27837768168004	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87120	Best fitness:	95.75646258503401	Average fitness:	304.40903401360544	Fitness standard deviation:	64.22260632188257	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87136	Best fitness:	95.75646258503401	Average fitness:	309.18617687074834	Fitness standard deviation:	55.25916792270948	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87152	Best fitness:	95.75646258503401	Average fitness:	308.0981768707484	Fitness standard deviation:	50.51989204829548	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87168	Best fitness:	95.75646258503401	Average fitness:	302.94617687074833	Fitness standard deviation:	58.660231707691025	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87184	Best fitness:	95.75646258503401	Average fitness:	308.4307482993197	Fitness standard deviation:	55.94933655750075	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87200	Best fitness:	95.75646258503401	Average fitness:	305.7427482993198	Fitness standard deviation:	50.275684467275646	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87216	Best fitness:	95.75646258503401	Average fitness:	304.41303401360545	Fitness standard deviation:	62.86414181553806	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87232	Best fitness:	95.75646258503401	Average fitness:	311.23589115646257	Fitness standard deviation:	48.12124764358786	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87248	Best fitness:	95.75646258503401	Average fitness:	319.66274829931973	Fitness standard deviation:	67.93039896354901	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87264	Best fitness:	95.75646258503401	Average fitness:	309.6336054421768	Fitness standard deviation:	55.602740866226505	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87280	Best fitness:	95.75646258503401	Average fitness:	307.2027482993197	Fitness standard deviation:	54.187372243852884	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87296	Best fitness:	95.75646258503401	Average fitness:	316.2393197278912	Fitness standard deviation:	52.77368306731865	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87312	Best fitness:	95.75646258503401	Average fitness:	304.4776054421769	Fitness standard deviation:	56.394003317041154	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87328	Best fitness:	95.75646258503401	Average fitness:	298.1576054421768	Fitness standard deviation:	56.614347344330405	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87344	Best fitness:	95.75646258503401	Average fitness:	308.26274829931975	Fitness standard deviation:	54.772188396249845	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87360	Best fitness:	95.75646258503401	Average fitness:	306.02331972789125	Fitness standard deviation:	62.99255689365214	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87376	Best fitness:	95.75646258503401	Average fitness:	319.1736054421769	Fitness standard deviation:	59.406106468226696	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87392	Best fitness:	95.75646258503401	Average fitness:	309.0753197278912	Fitness standard deviation:	65.34571106516665	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87408	Best fitness:	95.75646258503401	Average fitness:	306.1427482993198	Fitness standard deviation:	54.475995309673706	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87424	Best fitness:	95.75646258503401	Average fitness:	322.7718911564627	Fitness standard deviation:	55.801661656189395	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87440	Best fitness:	95.75646258503401	Average fitness:	307.2690340136055	Fitness standard deviation:	54.05611216474366	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87456	Best fitness:	95.75646258503401	Average fitness:	308.99703401360546	Fitness standard deviation:	55.19717475467345	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87472	Best fitness:	95.75646258503401	Average fitness:	306.5056054421769	Fitness standard deviation:	50.9270384189229	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87488	Best fitness:	95.75646258503401	Average fitness:	311.5501768707483	Fitness standard deviation:	52.08579744214035	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87504	Best fitness:	95.75646258503401	Average fitness:	319.57417687074826	Fitness standard deviation:	57.40187834230244	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87520	Best fitness:	95.75646258503401	Average fitness:	310.29189115646255	Fitness standard deviation:	53.27373984489192	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87536	Best fitness:	95.75646258503401	Average fitness:	295.5581768707482	Fitness standard deviation:	54.270801984876115	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87552	Best fitness:	95.75646258503401	Average fitness:	307.6444625850339	Fitness standard deviation:	53.25043300465897	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87568	Best fitness:	95.75646258503401	Average fitness:	304.8478911564625	Fitness standard deviation:	56.7847268916851	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87584	Best fitness:	95.75646258503401	Average fitness:	302.040462585034	Fitness standard deviation:	55.53511892303751	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87600	Best fitness:	95.75646258503401	Average fitness:	312.41531972789113	Fitness standard deviation:	56.42632340115231	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87616	Best fitness:	95.75646258503401	Average fitness:	310.49703401360546	Fitness standard deviation:	66.67721278652544	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87632	Best fitness:	95.75646258503401	Average fitness:	312.9616054421769	Fitness standard deviation:	51.223089401526096	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87648	Best fitness:	95.75646258503401	Average fitness:	317.5438911564626	Fitness standard deviation:	51.83773053737312	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87664	Best fitness:	95.75646258503401	Average fitness:	308.3061768707483	Fitness standard deviation:	63.42158508757415	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87680	Best fitness:	95.75646258503401	Average fitness:	311.5673197278912	Fitness standard deviation:	55.479052385121186	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87696	Best fitness:	95.75646258503401	Average fitness:	310.32160544217686	Fitness standard deviation:	61.98993263623455	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87712	Best fitness:	95.75646258503401	Average fitness:	311.52846258503405	Fitness standard deviation:	58.89116616891446	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87728	Best fitness:	95.75646258503401	Average fitness:	303.26046258503396	Fitness standard deviation:	53.14287488786186	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87744	Best fitness:	95.75646258503401	Average fitness:	307.76960544217684	Fitness standard deviation:	55.97849476580179	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87760	Best fitness:	95.75646258503401	Average fitness:	307.03074829931967	Fitness standard deviation:	54.666361406149534	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87776	Best fitness:	95.75646258503401	Average fitness:	306.2633197278912	Fitness standard deviation:	51.54663204738571	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87792	Best fitness:	95.75646258503401	Average fitness:	307.26731972789116	Fitness standard deviation:	57.45023035494928	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87808	Best fitness:	95.75646258503401	Average fitness:	307.7507482993198	Fitness standard deviation:	60.62196948032512	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87824	Best fitness:	95.75646258503401	Average fitness:	306.4953197278911	Fitness standard deviation:	53.9182655840471	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87840	Best fitness:	95.75646258503401	Average fitness:	309.83989115646256	Fitness standard deviation:	51.891143466739244	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87856	Best fitness:	95.75646258503401	Average fitness:	302.52789115646266	Fitness standard deviation:	62.04441042758101	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87872	Best fitness:	95.75646258503401	Average fitness:	301.58560544217687	Fitness standard deviation:	54.3739771161589	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87888	Best fitness:	95.75646258503401	Average fitness:	300.14846258503405	Fitness standard deviation:	55.26094743587197	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87904	Best fitness:	95.75646258503401	Average fitness:	310.61074829931977	Fitness standard deviation:	58.21945933189314	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87920	Best fitness:	95.75646258503401	Average fitness:	307.26731972789116	Fitness standard deviation:	61.78891139936329	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87936	Best fitness:	95.75646258503401	Average fitness:	306.6473197278911	Fitness standard deviation:	58.53888648320772	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87952	Best fitness:	95.75646258503401	Average fitness:	310.53303401360546	Fitness standard deviation:	47.93087052267281	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87968	Best fitness:	95.75646258503401	Average fitness:	299.140462585034	Fitness standard deviation:	49.4707305457954	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	87984	Best fitness:	95.75646258503401	Average fitness:	312.55074829931965	Fitness standard deviation:	48.8252383715719	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88000	Best fitness:	95.75646258503401	Average fitness:	317.9398911564626	Fitness standard deviation:	54.27956960411684	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88016	Best fitness:	95.75646258503401	Average fitness:	304.3433197278912	Fitness standard deviation:	54.87380616264476	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88032	Best fitness:	95.75646258503401	Average fitness:	317.02446258503403	Fitness standard deviation:	53.65187130350019	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88048	Best fitness:	95.75646258503401	Average fitness:	313.34846258503404	Fitness standard deviation:	60.831833782207504	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88064	Best fitness:	95.75646258503401	Average fitness:	308.2827482993197	Fitness standard deviation:	54.77644364550313	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88080	Best fitness:	95.75646258503401	Average fitness:	308.73131972789116	Fitness standard deviation:	62.648170979051	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88096	Best fitness:	95.75646258503401	Average fitness:	314.0890340136054	Fitness standard deviation:	54.36315281511918	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88112	Best fitness:	95.75646258503401	Average fitness:	308.0524625850341	Fitness standard deviation:	51.088978086855334	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88128	Best fitness:	95.75646258503401	Average fitness:	292.7216054421768	Fitness standard deviation:	63.697260579931964	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88144	Best fitness:	95.75646258503401	Average fitness:	306.6936054421769	Fitness standard deviation:	54.03861808834457	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88160	Best fitness:	95.75646258503401	Average fitness:	312.82960544217684	Fitness standard deviation:	59.036288849680055	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88176	Best fitness:	95.75646258503401	Average fitness:	300.5296054421769	Fitness standard deviation:	52.23623495198695	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88192	Best fitness:	95.75646258503401	Average fitness:	316.6256054421769	Fitness standard deviation:	55.02633821013649	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88208	Best fitness:	95.75646258503401	Average fitness:	304.95703401360544	Fitness standard deviation:	57.452056176059905	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88224	Best fitness:	95.75646258503401	Average fitness:	313.3707482993197	Fitness standard deviation:	52.45216479647656	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
Generation:	88240	Best fitness:	95.75646258503401	Average fitness:	311.70903401360533	Fitness standard deviation:	55.074178878146164	Best genome:	A9	N3	E4	N5	A11	N12	E3	N6	N7	A10	A15	A12	A6	A14	A17	A7	N9	A16	E5	A8	A13	
