Generation:	40704	Best fitness:	95.32789115646258	Average fitness:	264.0921768707483	Fitness standard deviation:	81.54158667295393	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40720	Best fitness:	95.32789115646258	Average fitness:	264.7521768707483	Fitness standard deviation:	55.72988226751444	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40736	Best fitness:	95.32789115646258	Average fitness:	235.31217687074837	Fitness standard deviation:	73.91199978518304	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40752	Best fitness:	95.32789115646258	Average fitness:	257.93217687074826	Fitness standard deviation:	50.293476896784014	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40768	Best fitness:	95.32789115646258	Average fitness:	260.4407482993198	Fitness standard deviation:	77.17486239517557	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40784	Best fitness:	95.32789115646258	Average fitness:	246.77503401360545	Fitness standard deviation:	58.69013356221828	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40800	Best fitness:	95.32789115646258	Average fitness:	275.66074829931983	Fitness standard deviation:	66.55036838856012	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40816	Best fitness:	95.32789115646258	Average fitness:	262.3493197278912	Fitness standard deviation:	56.813699752716666	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40832	Best fitness:	95.32789115646258	Average fitness:	266.95789115646267	Fitness standard deviation:	69.8829934495467	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40848	Best fitness:	95.32789115646258	Average fitness:	257.9107482993198	Fitness standard deviation:	77.72546894325554	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40864	Best fitness:	95.32789115646258	Average fitness:	245.59646258503398	Fitness standard deviation:	65.31229868243555	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40880	Best fitness:	95.32789115646258	Average fitness:	253.4907482993198	Fitness standard deviation:	65.79879355013328	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40896	Best fitness:	95.32789115646258	Average fitness:	245.79217687074834	Fitness standard deviation:	53.79664497163445	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40912	Best fitness:	95.32789115646258	Average fitness:	260.2678911564626	Fitness standard deviation:	65.4455311144859	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40928	Best fitness:	95.32789115646258	Average fitness:	242.6093197278912	Fitness standard deviation:	48.11115130187426	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40944	Best fitness:	95.32789115646258	Average fitness:	236.2593197278912	Fitness standard deviation:	62.762586931764915	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40960	Best fitness:	95.32789115646258	Average fitness:	257.6578911564626	Fitness standard deviation:	69.63732372156501	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40976	Best fitness:	95.32789115646258	Average fitness:	261.7593197278912	Fitness standard deviation:	60.846353101186644	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	40992	Best fitness:	95.32789115646258	Average fitness:	258.78503401360547	Fitness standard deviation:	57.490596924139496	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41008	Best fitness:	95.32789115646258	Average fitness:	260.05789115646263	Fitness standard deviation:	63.8417843307235	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41024	Best fitness:	95.32789115646258	Average fitness:	248.98646258503405	Fitness standard deviation:	72.81008703105215	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41040	Best fitness:	95.32789115646258	Average fitness:	236.39931972789114	Fitness standard deviation:	68.42494741372789	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41056	Best fitness:	95.32789115646258	Average fitness:	248.8036054421769	Fitness standard deviation:	65.15880962255657	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41072	Best fitness:	95.32789115646258	Average fitness:	254.85074829931972	Fitness standard deviation:	56.79523700926667	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41088	Best fitness:	95.32789115646258	Average fitness:	259.67931972789114	Fitness standard deviation:	66.10163423834234	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41104	Best fitness:	95.32789115646258	Average fitness:	266.21217687074835	Fitness standard deviation:	65.20565924794553	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41120	Best fitness:	95.32789115646258	Average fitness:	255.6878911564626	Fitness standard deviation:	56.27386923949405	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41136	Best fitness:	95.32789115646258	Average fitness:	251.6721768707483	Fitness standard deviation:	71.84358944887123	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41152	Best fitness:	95.32789115646258	Average fitness:	244.36217687074827	Fitness standard deviation:	51.01007711567332	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41168	Best fitness:	95.32789115646258	Average fitness:	237.90360544217688	Fitness standard deviation:	69.87842636628685	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41184	Best fitness:	95.32789115646258	Average fitness:	259.6607482993197	Fitness standard deviation:	70.07222529035921	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41200	Best fitness:	95.32789115646258	Average fitness:	254.14074829931982	Fitness standard deviation:	60.546302386298215	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41216	Best fitness:	95.32789115646258	Average fitness:	247.5350340136055	Fitness standard deviation:	79.8988017457594	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41232	Best fitness:	95.32789115646258	Average fitness:	245.76360544217687	Fitness standard deviation:	63.11194839816186	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41248	Best fitness:	95.32789115646258	Average fitness:	259.04217687074834	Fitness standard deviation:	67.74775001911917	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41264	Best fitness:	95.32789115646258	Average fitness:	242.42646258503405	Fitness standard deviation:	62.60216627600821	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41280	Best fitness:	95.32789115646258	Average fitness:	265.2036054421769	Fitness standard deviation:	63.16439921800435	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41296	Best fitness:	95.32789115646258	Average fitness:	240.10646258503408	Fitness standard deviation:	70.92994006735931	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41312	Best fitness:	95.32789115646258	Average fitness:	254.89074829931974	Fitness standard deviation:	72.39042900995199	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41328	Best fitness:	95.32789115646258	Average fitness:	246.3250340136055	Fitness standard deviation:	64.04115315919275	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41344	Best fitness:	95.32789115646258	Average fitness:	259.86789115646263	Fitness standard deviation:	65.73860227120309	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41360	Best fitness:	95.32789115646258	Average fitness:	253.96646258503407	Fitness standard deviation:	74.1579039369812	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41376	Best fitness:	95.32789115646258	Average fitness:	241.6378911564626	Fitness standard deviation:	59.00654220041181	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41392	Best fitness:	95.32789115646258	Average fitness:	260.58931972789117	Fitness standard deviation:	58.37319364858063	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41408	Best fitness:	95.32789115646258	Average fitness:	244.47503401360547	Fitness standard deviation:	68.98844048395473	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41424	Best fitness:	95.32789115646258	Average fitness:	252.79789115646264	Fitness standard deviation:	62.01415603698556	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41440	Best fitness:	95.32789115646258	Average fitness:	253.22503401360547	Fitness standard deviation:	69.86631631266988	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41456	Best fitness:	95.32789115646258	Average fitness:	251.70503401360548	Fitness standard deviation:	78.11568898311096	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41472	Best fitness:	95.32789115646258	Average fitness:	250.5750340136055	Fitness standard deviation:	47.66721568353252	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41488	Best fitness:	95.32789115646258	Average fitness:	264.6936054421769	Fitness standard deviation:	54.45348781018419	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41504	Best fitness:	95.32789115646258	Average fitness:	252.69646258503403	Fitness standard deviation:	64.38042160248942	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41520	Best fitness:	95.32789115646258	Average fitness:	261.28360544217696	Fitness standard deviation:	58.89294644366442	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41536	Best fitness:	95.32789115646258	Average fitness:	262.07217687074825	Fitness standard deviation:	65.95773320383104	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41552	Best fitness:	95.32789115646258	Average fitness:	269.2707482993198	Fitness standard deviation:	68.38056771346906	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41568	Best fitness:	95.32789115646258	Average fitness:	242.1707482993197	Fitness standard deviation:	64.70386008735555	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41584	Best fitness:	95.32789115646258	Average fitness:	272.53789115646265	Fitness standard deviation:	66.97425108325785	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41600	Best fitness:	95.32789115646258	Average fitness:	249.6536054421769	Fitness standard deviation:	64.01335855483126	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41616	Best fitness:	95.32789115646258	Average fitness:	249.0421768707484	Fitness standard deviation:	66.74617408587582	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41632	Best fitness:	95.32789115646258	Average fitness:	254.50789115646268	Fitness standard deviation:	65.46126201418512	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41648	Best fitness:	95.32789115646258	Average fitness:	260.116462585034	Fitness standard deviation:	56.77393797027877	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41664	Best fitness:	95.32789115646258	Average fitness:	256.51646258503405	Fitness standard deviation:	73.9342020768108	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41680	Best fitness:	95.32789115646258	Average fitness:	277.9321768707483	Fitness standard deviation:	58.34808307013336	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41696	Best fitness:	95.32789115646258	Average fitness:	272.0250340136055	Fitness standard deviation:	47.67302013696628	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41712	Best fitness:	95.32789115646258	Average fitness:	256.6036054421769	Fitness standard deviation:	56.74043461596116	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41728	Best fitness:	95.32789115646258	Average fitness:	243.6636054421769	Fitness standard deviation:	62.212218679783675	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41744	Best fitness:	95.32789115646258	Average fitness:	265.62074829931976	Fitness standard deviation:	57.82020964037698	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41760	Best fitness:	95.32789115646258	Average fitness:	250.7078911564626	Fitness standard deviation:	54.765365265403474	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41776	Best fitness:	95.32789115646258	Average fitness:	260.41789115646264	Fitness standard deviation:	54.625818277157	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41792	Best fitness:	95.32789115646258	Average fitness:	247.00360544217693	Fitness standard deviation:	61.16153070987931	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41808	Best fitness:	95.32789115646258	Average fitness:	241.15503401360547	Fitness standard deviation:	58.74414428481449	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41824	Best fitness:	95.32789115646258	Average fitness:	255.80360544217692	Fitness standard deviation:	63.882105236034256	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41840	Best fitness:	95.32789115646258	Average fitness:	247.21646258503407	Fitness standard deviation:	68.02854976900117	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41856	Best fitness:	95.32789115646258	Average fitness:	263.94646258503406	Fitness standard deviation:	62.173297158762914	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41872	Best fitness:	95.32789115646258	Average fitness:	259.8007482993198	Fitness standard deviation:	62.10083207895011	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41888	Best fitness:	95.32789115646258	Average fitness:	251.54789115646258	Fitness standard deviation:	67.30954694695309	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41904	Best fitness:	95.32789115646258	Average fitness:	267.59931972789127	Fitness standard deviation:	54.325886263984195	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41920	Best fitness:	95.32789115646258	Average fitness:	252.05360544217692	Fitness standard deviation:	54.498148554958895	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41936	Best fitness:	95.32789115646258	Average fitness:	262.01074829931974	Fitness standard deviation:	73.78983387752997	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41952	Best fitness:	95.32789115646258	Average fitness:	248.56217687074826	Fitness standard deviation:	70.68816810615537	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41968	Best fitness:	95.32789115646258	Average fitness:	248.22503401360555	Fitness standard deviation:	61.69948923150476	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	41984	Best fitness:	95.32789115646258	Average fitness:	254.29646258503408	Fitness standard deviation:	56.07002684326165	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42000	Best fitness:	95.32789115646258	Average fitness:	249.70789115646267	Fitness standard deviation:	74.3563653589103	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42016	Best fitness:	95.32789115646258	Average fitness:	255.20503401360548	Fitness standard deviation:	64.4411885650278	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42032	Best fitness:	95.32789115646258	Average fitness:	261.53360544217685	Fitness standard deviation:	56.13112461923784	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42048	Best fitness:	95.32789115646258	Average fitness:	261.2993197278912	Fitness standard deviation:	68.74525705346471	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42064	Best fitness:	95.32789115646258	Average fitness:	276.5221768707483	Fitness standard deviation:	69.35823280002784	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42080	Best fitness:	95.32789115646258	Average fitness:	264.63360544217693	Fitness standard deviation:	59.567260628431704	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42096	Best fitness:	95.32789115646258	Average fitness:	279.656462585034	Fitness standard deviation:	57.24496341805709	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42112	Best fitness:	95.32789115646258	Average fitness:	276.5250340136055	Fitness standard deviation:	60.252612374561686	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42128	Best fitness:	95.32789115646258	Average fitness:	255.03074829931975	Fitness standard deviation:	60.30880289080898	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42144	Best fitness:	95.32789115646258	Average fitness:	263.9321768707483	Fitness standard deviation:	74.61447103447898	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42160	Best fitness:	95.32789115646258	Average fitness:	259.63074829931975	Fitness standard deviation:	67.16968971438331	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42176	Best fitness:	95.32789115646258	Average fitness:	247.70503401360543	Fitness standard deviation:	58.8595842766876	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42192	Best fitness:	95.32789115646258	Average fitness:	253.72360544217696	Fitness standard deviation:	60.2351807670635	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42208	Best fitness:	95.32789115646258	Average fitness:	283.38360544217693	Fitness standard deviation:	64.95673817775857	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42224	Best fitness:	95.32789115646258	Average fitness:	268.7721768707483	Fitness standard deviation:	69.6568214424789	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
Generation:	42240	Best fitness:	95.32789115646258	Average fitness:	265.98789115646264	Fitness standard deviation:	51.343876212161824	Best genome:	A13	N9	A16	E5	A15	N7	A6	A12	A14	A17	N5	A11	N12	E3	N6	A10	A8	A9	N3	E4	A7	
