Generation:	57024	Best fitness:	122.8421768707483	Average fitness:	318.4901768707483	Fitness standard deviation:	54.16299796965845	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57040	Best fitness:	122.8421768707483	Average fitness:	314.36903401360547	Fitness standard deviation:	53.858294844822524	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57056	Best fitness:	122.8421768707483	Average fitness:	311.4816054421767	Fitness standard deviation:	49.456245560895475	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57072	Best fitness:	122.8421768707483	Average fitness:	324.5661768707482	Fitness standard deviation:	45.38992052454476	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57088	Best fitness:	122.8421768707483	Average fitness:	325.3038911564626	Fitness standard deviation:	51.390089844288866	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57104	Best fitness:	122.8421768707483	Average fitness:	317.44274829931976	Fitness standard deviation:	48.02821092411656	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57120	Best fitness:	122.8421768707483	Average fitness:	319.16503401360546	Fitness standard deviation:	54.591214139497666	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57136	Best fitness:	122.8421768707483	Average fitness:	317.9164625850341	Fitness standard deviation:	55.94682314848774	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57152	Best fitness:	122.8421768707483	Average fitness:	323.621605442177	Fitness standard deviation:	44.74860464453225	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57168	Best fitness:	122.8421768707483	Average fitness:	321.64617687074843	Fitness standard deviation:	49.42521838668423	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57184	Best fitness:	122.8421768707483	Average fitness:	320.4141768707483	Fitness standard deviation:	49.961289338111875	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57200	Best fitness:	122.8421768707483	Average fitness:	322.5090340136054	Fitness standard deviation:	41.1626026467358	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57216	Best fitness:	122.8421768707483	Average fitness:	316.22789115646265	Fitness standard deviation:	57.20544836332444	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57232	Best fitness:	122.8421768707483	Average fitness:	316.8581768707483	Fitness standard deviation:	53.43793230754839	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57248	Best fitness:	122.8421768707483	Average fitness:	325.2050340136055	Fitness standard deviation:	47.720957018646544	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57264	Best fitness:	122.8421768707483	Average fitness:	325.58446258503403	Fitness standard deviation:	48.654458273395164	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57280	Best fitness:	122.8421768707483	Average fitness:	320.4113197278911	Fitness standard deviation:	47.94907497224401	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57296	Best fitness:	122.8421768707483	Average fitness:	311.56331972789116	Fitness standard deviation:	48.818936626966334	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57312	Best fitness:	122.8421768707483	Average fitness:	320.5330340136056	Fitness standard deviation:	52.754888177421485	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57328	Best fitness:	122.8421768707483	Average fitness:	327.26046258503396	Fitness standard deviation:	42.80279058611931	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57344	Best fitness:	122.8421768707483	Average fitness:	315.65646258503403	Fitness standard deviation:	50.29292943367297	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57360	Best fitness:	122.8421768707483	Average fitness:	317.90160544217696	Fitness standard deviation:	52.20790145530988	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57376	Best fitness:	122.8421768707483	Average fitness:	318.5850340136054	Fitness standard deviation:	46.522786867933696	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57392	Best fitness:	122.8421768707483	Average fitness:	329.1313197278912	Fitness standard deviation:	48.51867206823891	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57408	Best fitness:	122.8421768707483	Average fitness:	317.87246258503404	Fitness standard deviation:	54.24191839663249	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57424	Best fitness:	122.8421768707483	Average fitness:	316.03303401360546	Fitness standard deviation:	45.551499248159786	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57440	Best fitness:	122.8421768707483	Average fitness:	314.49931972789113	Fitness standard deviation:	47.68768908005418	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57456	Best fitness:	122.8421768707483	Average fitness:	317.7141768707483	Fitness standard deviation:	49.89910873687719	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57472	Best fitness:	122.8421768707483	Average fitness:	315.9113197278911	Fitness standard deviation:	59.97811848346301	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57488	Best fitness:	122.8421768707483	Average fitness:	321.0336054421768	Fitness standard deviation:	45.254668132194965	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57504	Best fitness:	122.8421768707483	Average fitness:	313.2593197278911	Fitness standard deviation:	52.545945687210406	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57520	Best fitness:	122.8421768707483	Average fitness:	317.9736054421768	Fitness standard deviation:	51.520017746225875	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57536	Best fitness:	122.8421768707483	Average fitness:	317.47074829931967	Fitness standard deviation:	55.36571576014035	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57552	Best fitness:	122.8421768707483	Average fitness:	318.55074829931976	Fitness standard deviation:	48.27950222085847	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57568	Best fitness:	122.8421768707483	Average fitness:	323.6696054421769	Fitness standard deviation:	51.217073989848664	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57584	Best fitness:	122.8421768707483	Average fitness:	306.39303401360553	Fitness standard deviation:	49.93169180194159	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57600	Best fitness:	122.8421768707483	Average fitness:	323.08331972789125	Fitness standard deviation:	49.4848984294343	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57616	Best fitness:	122.8421768707483	Average fitness:	324.5678911564626	Fitness standard deviation:	49.28943985918945	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57632	Best fitness:	122.8421768707483	Average fitness:	313.56960544217685	Fitness standard deviation:	48.31371266366247	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57648	Best fitness:	122.8421768707483	Average fitness:	318.72674829931975	Fitness standard deviation:	44.072290877417224	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57664	Best fitness:	122.8421768707483	Average fitness:	334.71417687074836	Fitness standard deviation:	49.921714138545084	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57680	Best fitness:	122.8421768707483	Average fitness:	318.8907482993196	Fitness standard deviation:	58.05795985083196	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57696	Best fitness:	122.8421768707483	Average fitness:	317.12274829931977	Fitness standard deviation:	56.60984920146179	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57712	Best fitness:	122.8421768707483	Average fitness:	319.08503401360554	Fitness standard deviation:	56.55316768767426	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57728	Best fitness:	122.8421768707483	Average fitness:	329.49360544217694	Fitness standard deviation:	50.87485983533818	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57744	Best fitness:	122.8421768707483	Average fitness:	312.59474829931975	Fitness standard deviation:	46.03374932656719	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57760	Best fitness:	122.8421768707483	Average fitness:	317.2713197278911	Fitness standard deviation:	49.891493525490716	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57776	Best fitness:	122.8421768707483	Average fitness:	313.3056054421769	Fitness standard deviation:	43.16077179238441	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57792	Best fitness:	122.8421768707483	Average fitness:	312.2861768707484	Fitness standard deviation:	42.31617096600883	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57808	Best fitness:	122.8421768707483	Average fitness:	312.1707482993199	Fitness standard deviation:	45.25339639976524	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57824	Best fitness:	122.8421768707483	Average fitness:	321.965605442177	Fitness standard deviation:	49.18432019600207	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57840	Best fitness:	122.8421768707483	Average fitness:	323.31131972789115	Fitness standard deviation:	44.12662599050739	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57856	Best fitness:	122.8421768707483	Average fitness:	320.4753197278912	Fitness standard deviation:	55.19094701274174	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57872	Best fitness:	122.8421768707483	Average fitness:	325.0936054421768	Fitness standard deviation:	56.20983224326797	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57888	Best fitness:	122.8421768707483	Average fitness:	323.3701768707483	Fitness standard deviation:	42.52245706418562	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57904	Best fitness:	122.8421768707483	Average fitness:	322.1936054421768	Fitness standard deviation:	45.67300037511556	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57920	Best fitness:	122.8421768707483	Average fitness:	316.73074829931977	Fitness standard deviation:	56.29068991785916	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57936	Best fitness:	122.8421768707483	Average fitness:	306.85531972789113	Fitness standard deviation:	52.819136362125576	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57952	Best fitness:	122.8421768707483	Average fitness:	318.9776054421768	Fitness standard deviation:	44.37162940254431	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57968	Best fitness:	122.8421768707483	Average fitness:	315.5387482993197	Fitness standard deviation:	45.90835836573482	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	57984	Best fitness:	122.8421768707483	Average fitness:	318.3467482993197	Fitness standard deviation:	55.38288680206742	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58000	Best fitness:	122.8421768707483	Average fitness:	324.97417687074835	Fitness standard deviation:	55.00883517607487	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58016	Best fitness:	122.8421768707483	Average fitness:	308.29189115646267	Fitness standard deviation:	55.009921126714474	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58032	Best fitness:	122.8421768707483	Average fitness:	317.1947482993197	Fitness standard deviation:	48.24303798265527	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58048	Best fitness:	122.8421768707483	Average fitness:	318.5210340136054	Fitness standard deviation:	46.92341082649296	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58064	Best fitness:	122.8421768707483	Average fitness:	316.4936054421769	Fitness standard deviation:	47.34684318076204	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58080	Best fitness:	122.8421768707483	Average fitness:	313.03874829931976	Fitness standard deviation:	47.74998207585945	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58096	Best fitness:	122.8421768707483	Average fitness:	316.69131972789114	Fitness standard deviation:	59.71706460793059	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58112	Best fitness:	122.8421768707483	Average fitness:	327.6461768707484	Fitness standard deviation:	46.28486807339337	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58128	Best fitness:	122.8421768707483	Average fitness:	310.5147482993197	Fitness standard deviation:	53.891020556796484	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58144	Best fitness:	122.8421768707483	Average fitness:	316.8890340136054	Fitness standard deviation:	46.882146555300274	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58160	Best fitness:	122.8421768707483	Average fitness:	315.1576054421768	Fitness standard deviation:	57.6849877432489	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58176	Best fitness:	122.8421768707483	Average fitness:	321.2130340136055	Fitness standard deviation:	53.574890704127284	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58192	Best fitness:	122.8421768707483	Average fitness:	319.86617687074835	Fitness standard deviation:	51.0953430874526	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58208	Best fitness:	122.8421768707483	Average fitness:	324.0598911564626	Fitness standard deviation:	53.62714234795812	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58224	Best fitness:	122.8421768707483	Average fitness:	317.5507482993197	Fitness standard deviation:	47.65562005103888	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58240	Best fitness:	122.8421768707483	Average fitness:	318.39989115646256	Fitness standard deviation:	58.33907648027545	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58256	Best fitness:	122.8421768707483	Average fitness:	311.37703401360545	Fitness standard deviation:	51.923632475679014	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58272	Best fitness:	122.8421768707483	Average fitness:	308.2198911564626	Fitness standard deviation:	53.26491705673844	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58288	Best fitness:	122.8421768707483	Average fitness:	311.3124625850339	Fitness standard deviation:	47.504096565776436	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58304	Best fitness:	122.8421768707483	Average fitness:	307.1713197278912	Fitness standard deviation:	43.389274416235025	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58320	Best fitness:	122.8421768707483	Average fitness:	318.90331972789113	Fitness standard deviation:	50.140413130507405	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58336	Best fitness:	122.8421768707483	Average fitness:	317.0638911564626	Fitness standard deviation:	51.66563633082813	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58352	Best fitness:	122.8421768707483	Average fitness:	313.58617687074826	Fitness standard deviation:	50.22869590753306	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58368	Best fitness:	122.8421768707483	Average fitness:	326.98731972789125	Fitness standard deviation:	45.58824619015167	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58384	Best fitness:	122.8421768707483	Average fitness:	323.0490340136055	Fitness standard deviation:	47.92911042830839	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58400	Best fitness:	122.8421768707483	Average fitness:	321.89531972789126	Fitness standard deviation:	54.789135526627014	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58416	Best fitness:	122.8421768707483	Average fitness:	320.5690340136055	Fitness standard deviation:	49.27393984736386	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58432	Best fitness:	122.8421768707483	Average fitness:	322.5261768707483	Fitness standard deviation:	57.87572707807934	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58448	Best fitness:	122.8421768707483	Average fitness:	314.89017687074835	Fitness standard deviation:	46.0179842182402	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58464	Best fitness:	122.8421768707483	Average fitness:	320.00960544217685	Fitness standard deviation:	45.324708947138944	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58480	Best fitness:	122.8421768707483	Average fitness:	311.8250340136054	Fitness standard deviation:	54.864744116224365	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58496	Best fitness:	122.8421768707483	Average fitness:	321.22903401360537	Fitness standard deviation:	48.78743538817245	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58512	Best fitness:	122.8421768707483	Average fitness:	321.5124625850339	Fitness standard deviation:	45.38592075496001	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58528	Best fitness:	122.8421768707483	Average fitness:	327.82331972789115	Fitness standard deviation:	46.78313724113047	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58544	Best fitness:	122.8421768707483	Average fitness:	323.2461768707484	Fitness standard deviation:	60.1092760025524	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
Generation:	58560	Best fitness:	122.8421768707483	Average fitness:	321.2536054421769	Fitness standard deviation:	49.83543727272056	Best genome:	N3	E4	N5	A11	E3	N6	A6	N7	A10	A8	A9	A7	A12	A16	E5	N12	A15	A14	A17	N9	A13	
