Generation:	16896	Best fitness:	103.4421768707483	Average fitness:	259.1907482993197	Fitness standard deviation:	72.30839598976209	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16912	Best fitness:	103.4421768707483	Average fitness:	251.9993197278912	Fitness standard deviation:	48.37315371153715	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16928	Best fitness:	103.4421768707483	Average fitness:	240.7878911564626	Fitness standard deviation:	56.865235533187565	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16944	Best fitness:	103.4421768707483	Average fitness:	263.9321768707483	Fitness standard deviation:	60.74723225407568	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16960	Best fitness:	103.4421768707483	Average fitness:	260.26931972789106	Fitness standard deviation:	51.69452067044377	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16976	Best fitness:	103.4421768707483	Average fitness:	273.8021768707484	Fitness standard deviation:	54.78431505011452	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	16992	Best fitness:	103.4421768707483	Average fitness:	253.8878911564625	Fitness standard deviation:	69.135235943617	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17008	Best fitness:	103.4421768707483	Average fitness:	251.50360544217688	Fitness standard deviation:	63.1368893592263	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17024	Best fitness:	103.4421768707483	Average fitness:	268.8621768707483	Fitness standard deviation:	59.05378254314503	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17040	Best fitness:	103.4421768707483	Average fitness:	273.32503401360543	Fitness standard deviation:	60.89190616768943	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17056	Best fitness:	103.4421768707483	Average fitness:	279.756462585034	Fitness standard deviation:	63.11906339027304	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17072	Best fitness:	103.4421768707483	Average fitness:	258.59646258503403	Fitness standard deviation:	70.2841639782565	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17088	Best fitness:	103.4421768707483	Average fitness:	266.1493197278911	Fitness standard deviation:	68.88820809315419	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17104	Best fitness:	103.4421768707483	Average fitness:	275.2750340136054	Fitness standard deviation:	53.36548856131419	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17120	Best fitness:	103.4421768707483	Average fitness:	253.4336054421768	Fitness standard deviation:	56.937858070291455	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17136	Best fitness:	103.4421768707483	Average fitness:	250.67646258503402	Fitness standard deviation:	51.82470500619942	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17152	Best fitness:	103.4421768707483	Average fitness:	251.45360544217684	Fitness standard deviation:	52.221514371619925	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17168	Best fitness:	103.4421768707483	Average fitness:	241.61503401360542	Fitness standard deviation:	44.40064760972823	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17184	Best fitness:	103.4421768707483	Average fitness:	246.59074829931973	Fitness standard deviation:	63.011043152638514	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17200	Best fitness:	103.4421768707483	Average fitness:	244.47074829931975	Fitness standard deviation:	62.17772223921638	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17216	Best fitness:	103.4421768707483	Average fitness:	255.41789115646253	Fitness standard deviation:	53.75416853318333	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17232	Best fitness:	103.4421768707483	Average fitness:	266.38646258503405	Fitness standard deviation:	58.615254318099744	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17248	Best fitness:	103.4421768707483	Average fitness:	259.536462585034	Fitness standard deviation:	61.201123172299866	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17264	Best fitness:	103.4421768707483	Average fitness:	262.86360544217683	Fitness standard deviation:	71.34982166074704	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17280	Best fitness:	103.4421768707483	Average fitness:	240.82931972789115	Fitness standard deviation:	79.42966673191357	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17296	Best fitness:	103.4421768707483	Average fitness:	237.40646258503406	Fitness standard deviation:	52.85993728134527	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17312	Best fitness:	103.4421768707483	Average fitness:	266.69503401360544	Fitness standard deviation:	53.7267707944559	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17328	Best fitness:	103.4421768707483	Average fitness:	253.86646258503407	Fitness standard deviation:	60.73429403087329	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17344	Best fitness:	103.4421768707483	Average fitness:	248.14503401360543	Fitness standard deviation:	61.83530158775793	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17360	Best fitness:	103.4421768707483	Average fitness:	266.1107482993197	Fitness standard deviation:	56.67577778694441	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17376	Best fitness:	103.4421768707483	Average fitness:	258.9693197278911	Fitness standard deviation:	76.11992228968548	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17392	Best fitness:	103.4421768707483	Average fitness:	263.4878911564625	Fitness standard deviation:	63.394562568609196	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17408	Best fitness:	103.4421768707483	Average fitness:	256.9593197278912	Fitness standard deviation:	60.88508741381386	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17424	Best fitness:	103.4421768707483	Average fitness:	271.5750340136055	Fitness standard deviation:	67.36758699516423	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17440	Best fitness:	103.4421768707483	Average fitness:	269.49503401360545	Fitness standard deviation:	54.564387934001836	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17456	Best fitness:	103.4421768707483	Average fitness:	263.57503401360543	Fitness standard deviation:	65.04731168267338	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17472	Best fitness:	103.4421768707483	Average fitness:	258.1393197278911	Fitness standard deviation:	56.06302095291821	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17488	Best fitness:	103.4421768707483	Average fitness:	248.4150340136054	Fitness standard deviation:	67.60353358413468	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17504	Best fitness:	103.4421768707483	Average fitness:	255.17503401360545	Fitness standard deviation:	49.27352087261142	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17520	Best fitness:	103.4421768707483	Average fitness:	274.60931972789115	Fitness standard deviation:	56.115420613341605	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17536	Best fitness:	103.4421768707483	Average fitness:	276.99074829931976	Fitness standard deviation:	62.65163978178814	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17552	Best fitness:	103.4421768707483	Average fitness:	264.2450340136054	Fitness standard deviation:	66.36733207947219	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17568	Best fitness:	103.4421768707483	Average fitness:	244.05360544217677	Fitness standard deviation:	55.944275044047906	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17584	Best fitness:	103.4421768707483	Average fitness:	267.816462585034	Fitness standard deviation:	55.348155878797556	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17600	Best fitness:	103.4421768707483	Average fitness:	248.65931972789113	Fitness standard deviation:	63.09486954789039	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17616	Best fitness:	103.4421768707483	Average fitness:	255.3650340136055	Fitness standard deviation:	45.91052976014482	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17632	Best fitness:	103.4421768707483	Average fitness:	248.84360544217685	Fitness standard deviation:	59.187211439289676	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17648	Best fitness:	103.4421768707483	Average fitness:	266.48074829931977	Fitness standard deviation:	61.06894148653401	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17664	Best fitness:	103.4421768707483	Average fitness:	254.97074829931975	Fitness standard deviation:	67.7737632096067	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17680	Best fitness:	103.4421768707483	Average fitness:	255.22360544217682	Fitness standard deviation:	59.27667351031921	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17696	Best fitness:	103.4421768707483	Average fitness:	268.37074829931964	Fitness standard deviation:	67.515622077337	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17712	Best fitness:	103.4421768707483	Average fitness:	279.8021768707483	Fitness standard deviation:	56.333933950024424	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17728	Best fitness:	103.4421768707483	Average fitness:	253.27503401360545	Fitness standard deviation:	68.72730513724927	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17744	Best fitness:	103.4421768707483	Average fitness:	267.57503401360543	Fitness standard deviation:	66.52856147427761	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17760	Best fitness:	103.4421768707483	Average fitness:	246.91360544217687	Fitness standard deviation:	62.428377574069735	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17776	Best fitness:	103.4421768707483	Average fitness:	259.52217687074824	Fitness standard deviation:	53.76874716253459	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17792	Best fitness:	103.4421768707483	Average fitness:	250.6007482993197	Fitness standard deviation:	63.81308641618257	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17808	Best fitness:	103.4421768707483	Average fitness:	271.43646258503406	Fitness standard deviation:	58.784064618408486	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17824	Best fitness:	103.4421768707483	Average fitness:	263.4078911564626	Fitness standard deviation:	63.276464077273225	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17840	Best fitness:	103.4421768707483	Average fitness:	265.266462585034	Fitness standard deviation:	70.09031565758276	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17856	Best fitness:	103.4421768707483	Average fitness:	258.93074829931965	Fitness standard deviation:	68.1542134292757	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17872	Best fitness:	103.4421768707483	Average fitness:	260.0821768707483	Fitness standard deviation:	53.045115491918956	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17888	Best fitness:	103.4421768707483	Average fitness:	254.2893197278911	Fitness standard deviation:	48.84264135246695	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17904	Best fitness:	103.4421768707483	Average fitness:	249.3250340136054	Fitness standard deviation:	73.74812617474234	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17920	Best fitness:	103.4421768707483	Average fitness:	257.65931972789116	Fitness standard deviation:	58.810301332820444	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17936	Best fitness:	103.4421768707483	Average fitness:	241.46074829931973	Fitness standard deviation:	66.95480734443655	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17952	Best fitness:	103.4421768707483	Average fitness:	260.35646258503397	Fitness standard deviation:	64.03266832051352	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17968	Best fitness:	103.4421768707483	Average fitness:	254.63503401360543	Fitness standard deviation:	66.58083984671474	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	17984	Best fitness:	103.4421768707483	Average fitness:	274.32646258503394	Fitness standard deviation:	60.171014430130896	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18000	Best fitness:	103.4421768707483	Average fitness:	266.6836054421768	Fitness standard deviation:	59.963854061238855	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18016	Best fitness:	103.4421768707483	Average fitness:	251.69217687074826	Fitness standard deviation:	49.94196703603665	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18032	Best fitness:	103.4421768707483	Average fitness:	250.14503401360548	Fitness standard deviation:	53.6028923983528	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18048	Best fitness:	103.4421768707483	Average fitness:	278.4978911564626	Fitness standard deviation:	59.10729743613797	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18064	Best fitness:	103.4421768707483	Average fitness:	266.1664625850341	Fitness standard deviation:	45.85653072577647	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18080	Best fitness:	103.4421768707483	Average fitness:	256.3650340136054	Fitness standard deviation:	56.82861674924573	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18096	Best fitness:	103.4421768707483	Average fitness:	258.48074829931977	Fitness standard deviation:	65.4653871936015	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18112	Best fitness:	103.4421768707483	Average fitness:	259.4836054421768	Fitness standard deviation:	62.506028101132706	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18128	Best fitness:	103.4421768707483	Average fitness:	256.29503401360546	Fitness standard deviation:	62.31912424720662	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18144	Best fitness:	103.4421768707483	Average fitness:	267.11646258503407	Fitness standard deviation:	60.001783919058504	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18160	Best fitness:	103.4421768707483	Average fitness:	279.45646258503393	Fitness standard deviation:	69.95883133409716	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18176	Best fitness:	103.4421768707483	Average fitness:	256.2536054421769	Fitness standard deviation:	65.28561325406373	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18192	Best fitness:	103.4421768707483	Average fitness:	267.226462585034	Fitness standard deviation:	59.24481169051766	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18208	Best fitness:	103.4421768707483	Average fitness:	258.676462585034	Fitness standard deviation:	62.10293141065016	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18224	Best fitness:	103.4421768707483	Average fitness:	244.82360544217687	Fitness standard deviation:	58.75952673084299	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18240	Best fitness:	103.4421768707483	Average fitness:	253.08646258503404	Fitness standard deviation:	56.131382669663175	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18256	Best fitness:	103.4421768707483	Average fitness:	260.2207482993197	Fitness standard deviation:	67.88939616939378	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18272	Best fitness:	103.4421768707483	Average fitness:	253.6821768707483	Fitness standard deviation:	65.37424219719219	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18288	Best fitness:	103.4421768707483	Average fitness:	255.11503401360542	Fitness standard deviation:	69.9658082529588	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18304	Best fitness:	103.4421768707483	Average fitness:	260.7921768707482	Fitness standard deviation:	63.89304064494929	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18320	Best fitness:	103.4421768707483	Average fitness:	259.2350340136054	Fitness standard deviation:	67.71230550148569	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18336	Best fitness:	103.4421768707483	Average fitness:	272.4321768707483	Fitness standard deviation:	65.5928314120763	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18352	Best fitness:	103.4421768707483	Average fitness:	247.22931972789115	Fitness standard deviation:	47.460742509908506	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18368	Best fitness:	103.4421768707483	Average fitness:	244.75360544217682	Fitness standard deviation:	57.60606182671814	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18384	Best fitness:	103.4421768707483	Average fitness:	270.40217687074835	Fitness standard deviation:	60.854121588317376	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18400	Best fitness:	103.4421768707483	Average fitness:	266.8350340136055	Fitness standard deviation:	64.69645284097174	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18416	Best fitness:	103.4421768707483	Average fitness:	249.57931972789112	Fitness standard deviation:	61.803824331839	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
Generation:	18432	Best fitness:	103.4421768707483	Average fitness:	277.11503401360545	Fitness standard deviation:	62.748908422085435	Best genome:	A9	N3	E4	N5	A7	N9	A16	E5	E3	N6	N7	A10	N12	A15	A17	A6	A14	A12	A11	A8	A13	
