Generation:	55392	Best fitness:	109.61360544217688	Average fitness:	242.88074829931966	Fitness standard deviation:	55.32934068662238	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55408	Best fitness:	109.61360544217688	Average fitness:	262.96646258503404	Fitness standard deviation:	77.32468532897168	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55424	Best fitness:	109.61360544217688	Average fitness:	259.28360544217685	Fitness standard deviation:	57.47678606824406	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55440	Best fitness:	109.61360544217688	Average fitness:	269.2321768707483	Fitness standard deviation:	54.6530767474182	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55456	Best fitness:	109.61360544217688	Average fitness:	267.97646258503397	Fitness standard deviation:	55.07288462036615	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55472	Best fitness:	109.61360544217688	Average fitness:	262.94789115646256	Fitness standard deviation:	56.593407058145736	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55488	Best fitness:	109.61360544217688	Average fitness:	237.2250340136054	Fitness standard deviation:	63.38573997874491	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55504	Best fitness:	109.61360544217688	Average fitness:	257.9850340136054	Fitness standard deviation:	61.13201038635611	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55520	Best fitness:	109.61360544217688	Average fitness:	278.44789115646256	Fitness standard deviation:	47.452485021270256	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55536	Best fitness:	109.61360544217688	Average fitness:	269.626462585034	Fitness standard deviation:	63.32607643887987	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55552	Best fitness:	109.61360544217688	Average fitness:	266.77217687074824	Fitness standard deviation:	60.430122556924346	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55568	Best fitness:	109.61360544217688	Average fitness:	255.36931972789117	Fitness standard deviation:	65.53292394215417	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55584	Best fitness:	109.61360544217688	Average fitness:	259.8350340136054	Fitness standard deviation:	50.25648572217179	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55600	Best fitness:	109.61360544217688	Average fitness:	267.576462585034	Fitness standard deviation:	61.57634325761471	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55616	Best fitness:	109.61360544217688	Average fitness:	264.8821768707483	Fitness standard deviation:	64.18119274398704	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55632	Best fitness:	109.61360544217688	Average fitness:	249.63217687074825	Fitness standard deviation:	63.098030807916146	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55648	Best fitness:	109.61360544217688	Average fitness:	264.526462585034	Fitness standard deviation:	51.00209637548125	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55664	Best fitness:	109.61360544217688	Average fitness:	259.86646258503396	Fitness standard deviation:	55.948481604754484	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55680	Best fitness:	109.61360544217688	Average fitness:	278.64074829931974	Fitness standard deviation:	65.85762966972229	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55696	Best fitness:	109.61360544217688	Average fitness:	264.266462585034	Fitness standard deviation:	67.58784474402817	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55712	Best fitness:	109.61360544217688	Average fitness:	251.7707482993197	Fitness standard deviation:	59.155159176041934	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55728	Best fitness:	109.61360544217688	Average fitness:	256.43503401360545	Fitness standard deviation:	60.38607075159242	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55744	Best fitness:	109.61360544217688	Average fitness:	252.97931972789115	Fitness standard deviation:	54.66459407054953	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55760	Best fitness:	109.61360544217688	Average fitness:	267.85931972789115	Fitness standard deviation:	51.548024289620116	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55776	Best fitness:	109.61360544217688	Average fitness:	266.46646258503404	Fitness standard deviation:	59.563290485578335	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55792	Best fitness:	109.61360544217688	Average fitness:	258.63789115646256	Fitness standard deviation:	59.964094205428886	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55808	Best fitness:	109.61360544217688	Average fitness:	235.4478911564626	Fitness standard deviation:	52.4372663868212	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55824	Best fitness:	109.61360544217688	Average fitness:	273.87789115646257	Fitness standard deviation:	48.67883072984076	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55840	Best fitness:	109.61360544217688	Average fitness:	281.1136054421769	Fitness standard deviation:	60.30491603475776	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55856	Best fitness:	109.61360544217688	Average fitness:	264.31217687074826	Fitness standard deviation:	70.40088964825165	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55872	Best fitness:	109.61360544217688	Average fitness:	275.0964625850341	Fitness standard deviation:	63.22377032963059	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55888	Best fitness:	109.61360544217688	Average fitness:	282.3293197278911	Fitness standard deviation:	75.4218657598304	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55904	Best fitness:	109.61360544217688	Average fitness:	253.46646258503398	Fitness standard deviation:	70.69226512836883	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55920	Best fitness:	109.61360544217688	Average fitness:	283.68789115646257	Fitness standard deviation:	68.9982196753463	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55936	Best fitness:	109.61360544217688	Average fitness:	250.96789115646257	Fitness standard deviation:	52.434660136912015	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55952	Best fitness:	109.61360544217688	Average fitness:	275.4050340136055	Fitness standard deviation:	55.482020695069885	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55968	Best fitness:	109.61360544217688	Average fitness:	268.4736054421769	Fitness standard deviation:	68.69550494755825	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	55984	Best fitness:	109.61360544217688	Average fitness:	270.4250340136054	Fitness standard deviation:	76.61398572168964	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56000	Best fitness:	109.61360544217688	Average fitness:	262.0850340136054	Fitness standard deviation:	64.56102792343546	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56016	Best fitness:	109.61360544217688	Average fitness:	257.4078911564626	Fitness standard deviation:	51.776014145705794	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56032	Best fitness:	109.61360544217688	Average fitness:	271.9950340136054	Fitness standard deviation:	71.39295642099864	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56048	Best fitness:	109.61360544217688	Average fitness:	263.7736054421769	Fitness standard deviation:	51.8283402105411	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56064	Best fitness:	109.61360544217688	Average fitness:	286.89217687074824	Fitness standard deviation:	64.08929413286575	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56080	Best fitness:	109.61360544217688	Average fitness:	249.81074829931976	Fitness standard deviation:	45.311886893811334	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56096	Best fitness:	109.61360544217688	Average fitness:	281.016462585034	Fitness standard deviation:	62.409761729906265	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56112	Best fitness:	109.61360544217688	Average fitness:	264.29646258503396	Fitness standard deviation:	52.56517113380808	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56128	Best fitness:	109.61360544217688	Average fitness:	240.05789115646257	Fitness standard deviation:	58.25957780590629	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56144	Best fitness:	109.61360544217688	Average fitness:	262.00074829931975	Fitness standard deviation:	64.1342682604715	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56160	Best fitness:	109.61360544217688	Average fitness:	244.33646258503398	Fitness standard deviation:	53.289171929182366	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56176	Best fitness:	109.61360544217688	Average fitness:	252.87789115646257	Fitness standard deviation:	64.14233017600907	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56192	Best fitness:	109.61360544217688	Average fitness:	258.82931972789106	Fitness standard deviation:	59.16202275729502	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56208	Best fitness:	109.61360544217688	Average fitness:	266.7721768707483	Fitness standard deviation:	63.708422199766275	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56224	Best fitness:	109.61360544217688	Average fitness:	261.09074829931967	Fitness standard deviation:	56.365594586247596	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56240	Best fitness:	109.61360544217688	Average fitness:	260.5007482993197	Fitness standard deviation:	62.61122314142494	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56256	Best fitness:	109.61360544217688	Average fitness:	273.06646258503395	Fitness standard deviation:	58.86116718211436	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56272	Best fitness:	109.61360544217688	Average fitness:	255.796462585034	Fitness standard deviation:	67.79598410838574	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56288	Best fitness:	109.61360544217688	Average fitness:	259.87931972789113	Fitness standard deviation:	68.54399159425624	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56304	Best fitness:	109.61360544217688	Average fitness:	275.78217687074823	Fitness standard deviation:	54.082321907044104	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56320	Best fitness:	109.61360544217688	Average fitness:	279.476462585034	Fitness standard deviation:	56.90540349508802	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56336	Best fitness:	109.61360544217688	Average fitness:	236.16646258503397	Fitness standard deviation:	59.52690167016069	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56352	Best fitness:	109.61360544217688	Average fitness:	246.14646258503404	Fitness standard deviation:	55.75292379996674	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56368	Best fitness:	109.61360544217688	Average fitness:	276.9607482993198	Fitness standard deviation:	65.29741581597925	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56384	Best fitness:	109.61360544217688	Average fitness:	246.2936054421769	Fitness standard deviation:	70.83442181796725	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56400	Best fitness:	109.61360544217688	Average fitness:	256.4736054421769	Fitness standard deviation:	66.93821391128279	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56416	Best fitness:	109.61360544217688	Average fitness:	249.30503401360548	Fitness standard deviation:	55.84278558632992	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56432	Best fitness:	109.61360544217688	Average fitness:	267.70789115646255	Fitness standard deviation:	57.67199447685831	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56448	Best fitness:	109.61360544217688	Average fitness:	252.78360544217685	Fitness standard deviation:	55.28903458099046	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56464	Best fitness:	109.61360544217688	Average fitness:	250.0821768707483	Fitness standard deviation:	43.394772938308435	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56480	Best fitness:	109.61360544217688	Average fitness:	263.5407482993197	Fitness standard deviation:	60.96158541178508	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56496	Best fitness:	109.61360544217688	Average fitness:	258.2778911564626	Fitness standard deviation:	48.896556262028454	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56512	Best fitness:	109.61360544217688	Average fitness:	256.8350340136054	Fitness standard deviation:	57.64805667822212	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56528	Best fitness:	109.61360544217688	Average fitness:	274.4078911564626	Fitness standard deviation:	58.27981174594559	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56544	Best fitness:	109.61360544217688	Average fitness:	257.07646258503405	Fitness standard deviation:	55.01015831978078	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56560	Best fitness:	109.61360544217688	Average fitness:	264.6107482993197	Fitness standard deviation:	57.66828711497776	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56576	Best fitness:	109.61360544217688	Average fitness:	251.92646258503405	Fitness standard deviation:	49.99005000997698	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56592	Best fitness:	109.61360544217688	Average fitness:	279.91360544217684	Fitness standard deviation:	56.429882444083304	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56608	Best fitness:	109.61360544217688	Average fitness:	267.5793197278912	Fitness standard deviation:	55.52580911207887	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56624	Best fitness:	109.61360544217688	Average fitness:	252.6821768707483	Fitness standard deviation:	63.82176226629527	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56640	Best fitness:	109.61360544217688	Average fitness:	249.71074829931973	Fitness standard deviation:	56.279136961602894	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56656	Best fitness:	109.61360544217688	Average fitness:	267.98503401360546	Fitness standard deviation:	60.1172052522981	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56672	Best fitness:	109.61360544217688	Average fitness:	257.8793197278912	Fitness standard deviation:	47.751929632984144	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56688	Best fitness:	109.61360544217688	Average fitness:	266.22931972789115	Fitness standard deviation:	54.55609543377891	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56704	Best fitness:	109.61360544217688	Average fitness:	275.1678911564626	Fitness standard deviation:	65.28557449187909	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56720	Best fitness:	109.61360544217688	Average fitness:	273.53217687074823	Fitness standard deviation:	55.598040836867256	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56736	Best fitness:	109.61360544217688	Average fitness:	259.0636054421769	Fitness standard deviation:	73.80028144130837	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56752	Best fitness:	109.61360544217688	Average fitness:	274.6993197278912	Fitness standard deviation:	62.25142568648529	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56768	Best fitness:	109.61360544217688	Average fitness:	274.6178911564625	Fitness standard deviation:	62.190420073992044	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56784	Best fitness:	109.61360544217688	Average fitness:	275.3778911564625	Fitness standard deviation:	71.49918616634024	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56800	Best fitness:	109.61360544217688	Average fitness:	280.7636054421768	Fitness standard deviation:	68.87036320923123	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56816	Best fitness:	109.61360544217688	Average fitness:	262.6478911564626	Fitness standard deviation:	60.401568840282174	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56832	Best fitness:	109.61360544217688	Average fitness:	277.4336054421768	Fitness standard deviation:	72.70457476553132	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56848	Best fitness:	109.61360544217688	Average fitness:	269.936462585034	Fitness standard deviation:	63.932352705410274	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56864	Best fitness:	109.61360544217688	Average fitness:	266.30074829931976	Fitness standard deviation:	67.70228312853507	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56880	Best fitness:	109.61360544217688	Average fitness:	250.51931972789112	Fitness standard deviation:	41.059004928447614	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56896	Best fitness:	109.61360544217688	Average fitness:	256.6564625850341	Fitness standard deviation:	64.61879646931577	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
Generation:	56912	Best fitness:	109.61360544217688	Average fitness:	271.536462585034	Fitness standard deviation:	57.08795298055626	Best genome:	A15	A14	A17	A11	N12	A10	E3	N6	N7	A6	A12	N9	A16	E5	A8	A13	A9	N3	E4	N5	A7	
