Generation:	31984	Best fitness:	95.61360544217688	Average fitness:	304.0490340136056	Fitness standard deviation:	47.228368009241294	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32000	Best fitness:	95.61360544217688	Average fitness:	308.12960544217674	Fitness standard deviation:	59.76316233744185	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32016	Best fitness:	95.61360544217688	Average fitness:	319.62446258503405	Fitness standard deviation:	54.091019554156695	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32032	Best fitness:	95.61360544217688	Average fitness:	305.9038911564626	Fitness standard deviation:	50.44956045924099	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32048	Best fitness:	95.61360544217688	Average fitness:	309.73931972789114	Fitness standard deviation:	54.568653631766225	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32064	Best fitness:	95.61360544217688	Average fitness:	315.9987482993197	Fitness standard deviation:	53.14239269843131	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32080	Best fitness:	95.61360544217688	Average fitness:	309.216462585034	Fitness standard deviation:	53.77260671246152	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32096	Best fitness:	95.61360544217688	Average fitness:	308.55131972789127	Fitness standard deviation:	50.24640368976771	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32112	Best fitness:	95.61360544217688	Average fitness:	301.63131972789125	Fitness standard deviation:	47.80461796154196	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32128	Best fitness:	95.61360544217688	Average fitness:	308.2073197278912	Fitness standard deviation:	53.86464314276999	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32144	Best fitness:	95.61360544217688	Average fitness:	314.16046258503405	Fitness standard deviation:	59.30090435625234	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32160	Best fitness:	95.61360544217688	Average fitness:	313.2713197278912	Fitness standard deviation:	48.476405366162304	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32176	Best fitness:	95.61360544217688	Average fitness:	313.5844625850341	Fitness standard deviation:	54.39276557238329	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32192	Best fitness:	95.61360544217688	Average fitness:	311.7176054421768	Fitness standard deviation:	55.90770959503944	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32208	Best fitness:	95.61360544217688	Average fitness:	313.89817687074833	Fitness standard deviation:	55.017564827155006	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32224	Best fitness:	95.61360544217688	Average fitness:	303.26446258503404	Fitness standard deviation:	60.87612133049294	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32240	Best fitness:	95.61360544217688	Average fitness:	320.3576054421769	Fitness standard deviation:	53.31318325609491	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32256	Best fitness:	95.61360544217688	Average fitness:	314.4530340136054	Fitness standard deviation:	55.55897734619584	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32272	Best fitness:	95.61360544217688	Average fitness:	317.1976054421769	Fitness standard deviation:	52.92202293324527	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32288	Best fitness:	95.61360544217688	Average fitness:	314.39189115646246	Fitness standard deviation:	59.45296602614644	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32304	Best fitness:	95.61360544217688	Average fitness:	314.7913197278911	Fitness standard deviation:	52.265629331993956	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32320	Best fitness:	95.61360544217688	Average fitness:	298.37703401360545	Fitness standard deviation:	52.51519042901699	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32336	Best fitness:	95.61360544217688	Average fitness:	318.94503401360555	Fitness standard deviation:	60.87069627748743	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32352	Best fitness:	95.61360544217688	Average fitness:	313.7267482993197	Fitness standard deviation:	55.24643239677499	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32368	Best fitness:	95.61360544217688	Average fitness:	317.7810340136055	Fitness standard deviation:	51.173937566312176	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32384	Best fitness:	95.61360544217688	Average fitness:	319.11131972789116	Fitness standard deviation:	51.8172679719959	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32400	Best fitness:	95.61360544217688	Average fitness:	315.93017687074837	Fitness standard deviation:	54.66340606038421	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32416	Best fitness:	95.61360544217688	Average fitness:	317.9467482993197	Fitness standard deviation:	51.329392497905935	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32432	Best fitness:	95.61360544217688	Average fitness:	311.00903401360546	Fitness standard deviation:	61.881191329244224	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32448	Best fitness:	95.61360544217688	Average fitness:	315.69131972789114	Fitness standard deviation:	53.04642342364672	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32464	Best fitness:	95.61360544217688	Average fitness:	314.07646258503405	Fitness standard deviation:	63.632143334215314	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32480	Best fitness:	95.61360544217688	Average fitness:	314.75989115646263	Fitness standard deviation:	55.36523823277047	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32496	Best fitness:	95.61360544217688	Average fitness:	323.77989115646255	Fitness standard deviation:	59.30212500993432	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32512	Best fitness:	95.61360544217688	Average fitness:	313.300462585034	Fitness standard deviation:	51.36180680908604	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32528	Best fitness:	95.61360544217688	Average fitness:	318.58846258503405	Fitness standard deviation:	57.62551805495583	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32544	Best fitness:	95.61360544217688	Average fitness:	312.4141768707483	Fitness standard deviation:	53.00807069548131	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32560	Best fitness:	95.61360544217688	Average fitness:	306.69989115646257	Fitness standard deviation:	53.4360912935695	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32576	Best fitness:	95.61360544217688	Average fitness:	314.77646258503404	Fitness standard deviation:	51.10741637143542	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32592	Best fitness:	95.61360544217688	Average fitness:	313.06960544217685	Fitness standard deviation:	60.41719202819201	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32608	Best fitness:	95.61360544217688	Average fitness:	311.3724625850341	Fitness standard deviation:	57.68735415768594	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32624	Best fitness:	95.61360544217688	Average fitness:	314.17646258503396	Fitness standard deviation:	56.581604928868266	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32640	Best fitness:	95.61360544217688	Average fitness:	308.83474829931976	Fitness standard deviation:	51.780507185698404	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32656	Best fitness:	95.61360544217688	Average fitness:	308.21474829931964	Fitness standard deviation:	52.88828178069586	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32672	Best fitness:	95.61360544217688	Average fitness:	307.13760544217695	Fitness standard deviation:	62.57570647085441	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32688	Best fitness:	95.61360544217688	Average fitness:	307.3296054421769	Fitness standard deviation:	49.54130675115711	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32704	Best fitness:	95.61360544217688	Average fitness:	321.2901768707483	Fitness standard deviation:	60.93959469936149	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32720	Best fitness:	95.61360544217688	Average fitness:	329.1233197278912	Fitness standard deviation:	55.101056950490744	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32736	Best fitness:	95.61360544217688	Average fitness:	312.4896054421769	Fitness standard deviation:	48.17987813032595	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32752	Best fitness:	95.61360544217688	Average fitness:	311.86217687074827	Fitness standard deviation:	50.22998575938236	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32768	Best fitness:	95.61360544217688	Average fitness:	310.26331972789114	Fitness standard deviation:	55.128286693819156	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32784	Best fitness:	95.61360544217688	Average fitness:	312.4416054421768	Fitness standard deviation:	52.42134523653665	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32800	Best fitness:	95.61360544217688	Average fitness:	320.01246258503403	Fitness standard deviation:	59.6249376564086	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32816	Best fitness:	95.61360544217688	Average fitness:	317.0976054421768	Fitness standard deviation:	45.49308605374972	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32832	Best fitness:	95.61360544217688	Average fitness:	306.9941768707483	Fitness standard deviation:	59.9071631272854	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32848	Best fitness:	95.61360544217688	Average fitness:	304.936462585034	Fitness standard deviation:	50.64426369193218	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32864	Best fitness:	95.61360544217688	Average fitness:	298.95931972789117	Fitness standard deviation:	48.192982891703224	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32880	Best fitness:	95.61360544217688	Average fitness:	314.68560544217684	Fitness standard deviation:	59.760095139666916	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32896	Best fitness:	95.61360544217688	Average fitness:	306.7770340136054	Fitness standard deviation:	52.43978207585597	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32912	Best fitness:	95.61360544217688	Average fitness:	310.82046258503397	Fitness standard deviation:	57.59231540575459	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32928	Best fitness:	95.61360544217688	Average fitness:	302.91303401360545	Fitness standard deviation:	47.750806293865715	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32944	Best fitness:	95.61360544217688	Average fitness:	322.25760544217684	Fitness standard deviation:	53.22461827510472	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32960	Best fitness:	95.61360544217688	Average fitness:	315.368462585034	Fitness standard deviation:	54.551707158980676	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32976	Best fitness:	95.61360544217688	Average fitness:	314.9878911564626	Fitness standard deviation:	54.40829085981027	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	32992	Best fitness:	95.61360544217688	Average fitness:	315.4656054421767	Fitness standard deviation:	50.76771967802102	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33008	Best fitness:	95.61360544217688	Average fitness:	322.0187482993197	Fitness standard deviation:	63.76432722621829	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33024	Best fitness:	95.61360544217688	Average fitness:	311.18503401360545	Fitness standard deviation:	55.170290141395064	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33040	Best fitness:	95.61360544217688	Average fitness:	313.04960544217687	Fitness standard deviation:	51.86035812464397	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33056	Best fitness:	95.61360544217688	Average fitness:	312.040462585034	Fitness standard deviation:	67.11433860242396	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33072	Best fitness:	95.61360544217688	Average fitness:	320.92046258503393	Fitness standard deviation:	48.80403556749656	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33088	Best fitness:	95.61360544217688	Average fitness:	316.3244625850341	Fitness standard deviation:	48.90068523871957	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33104	Best fitness:	95.61360544217688	Average fitness:	315.6238911564626	Fitness standard deviation:	52.79367177909079	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33120	Best fitness:	95.61360544217688	Average fitness:	311.49817687074835	Fitness standard deviation:	64.03359499895188	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33136	Best fitness:	95.61360544217688	Average fitness:	312.64046258503413	Fitness standard deviation:	59.35017175086474	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33152	Best fitness:	95.61360544217688	Average fitness:	311.1856054421769	Fitness standard deviation:	57.40870004180373	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33168	Best fitness:	95.61360544217688	Average fitness:	309.31074829931976	Fitness standard deviation:	56.64831658071201	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33184	Best fitness:	95.61360544217688	Average fitness:	313.59017687074834	Fitness standard deviation:	64.48348719237968	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33200	Best fitness:	95.61360544217688	Average fitness:	317.145605442177	Fitness standard deviation:	54.12388145123129	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33216	Best fitness:	95.61360544217688	Average fitness:	302.47703401360536	Fitness standard deviation:	60.4873006850468	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33232	Best fitness:	95.61360544217688	Average fitness:	313.9170340136054	Fitness standard deviation:	54.792114996556926	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33248	Best fitness:	95.61360544217688	Average fitness:	312.5833197278912	Fitness standard deviation:	63.84254723832336	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33264	Best fitness:	95.61360544217688	Average fitness:	310.41589115646264	Fitness standard deviation:	60.721859249317106	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33280	Best fitness:	95.61360544217688	Average fitness:	314.77817687074827	Fitness standard deviation:	59.65224078381811	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33296	Best fitness:	95.61360544217688	Average fitness:	305.1616054421769	Fitness standard deviation:	52.201632217815586	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33312	Best fitness:	95.61360544217688	Average fitness:	315.1301768707483	Fitness standard deviation:	60.058708377040276	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33328	Best fitness:	95.61360544217688	Average fitness:	315.31074829931976	Fitness standard deviation:	59.92902768428395	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33344	Best fitness:	95.61360544217688	Average fitness:	320.0330340136054	Fitness standard deviation:	55.7067325107155	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33360	Best fitness:	95.61360544217688	Average fitness:	314.26331972789114	Fitness standard deviation:	57.85511327939328	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33376	Best fitness:	95.61360544217688	Average fitness:	311.380462585034	Fitness standard deviation:	51.27709035649907	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33392	Best fitness:	95.61360544217688	Average fitness:	308.81589115646256	Fitness standard deviation:	54.609844022513606	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33408	Best fitness:	95.61360544217688	Average fitness:	321.2421768707483	Fitness standard deviation:	55.77004799228009	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33424	Best fitness:	95.61360544217688	Average fitness:	311.4993197278911	Fitness standard deviation:	50.14660629044581	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33440	Best fitness:	95.61360544217688	Average fitness:	318.0467482993197	Fitness standard deviation:	61.991888701799745	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33456	Best fitness:	95.61360544217688	Average fitness:	317.98217687074833	Fitness standard deviation:	58.48986411406367	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33472	Best fitness:	95.61360544217688	Average fitness:	318.78674829931964	Fitness standard deviation:	52.12028549736206	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33488	Best fitness:	95.61360544217688	Average fitness:	310.6753197278911	Fitness standard deviation:	53.20220107768291	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33504	Best fitness:	95.61360544217688	Average fitness:	308.8953197278911	Fitness standard deviation:	58.79859695952075	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
Generation:	33520	Best fitness:	95.61360544217688	Average fitness:	309.841605442177	Fitness standard deviation:	64.48261489861639	Best genome:	A9	N3	E4	N5	A11	E3	N6	N7	A6	A12	A7	N9	A13	A16	E5	A15	A17	A14	A10	N12	A8	
