Generation:	66000	Best fitness:	95.52789115646259	Average fitness:	255.43646258503404	Fitness standard deviation:	67.16808498696629	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66016	Best fitness:	95.52789115646259	Average fitness:	268.24503401360545	Fitness standard deviation:	72.31248284708667	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66032	Best fitness:	95.52789115646259	Average fitness:	269.49074829931976	Fitness standard deviation:	71.81513461091383	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66048	Best fitness:	95.52789115646259	Average fitness:	275.2336054421769	Fitness standard deviation:	62.99423044523804	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66064	Best fitness:	95.52789115646259	Average fitness:	280.98217687074833	Fitness standard deviation:	55.836544905095764	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66080	Best fitness:	95.52789115646259	Average fitness:	262.7136054421769	Fitness standard deviation:	64.095447639932	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66096	Best fitness:	95.52789115646259	Average fitness:	255.42217687074836	Fitness standard deviation:	54.41958613497572	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66112	Best fitness:	95.52789115646259	Average fitness:	241.06789115646262	Fitness standard deviation:	63.50978706515417	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66128	Best fitness:	95.52789115646259	Average fitness:	268.22360544217685	Fitness standard deviation:	56.576375883961184	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66144	Best fitness:	95.52789115646259	Average fitness:	253.78646258503395	Fitness standard deviation:	67.79545013630099	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66160	Best fitness:	95.52789115646259	Average fitness:	266.576462585034	Fitness standard deviation:	80.69710416370691	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66176	Best fitness:	95.52789115646259	Average fitness:	262.48503401360546	Fitness standard deviation:	62.011430480227446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66192	Best fitness:	95.52789115646259	Average fitness:	261.4193197278912	Fitness standard deviation:	65.58319321787451	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66208	Best fitness:	95.52789115646259	Average fitness:	285.95646258503405	Fitness standard deviation:	74.01334022061323	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66224	Best fitness:	95.52789115646259	Average fitness:	244.68217687074835	Fitness standard deviation:	53.532071943187596	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66240	Best fitness:	95.52789115646259	Average fitness:	254.37503401360544	Fitness standard deviation:	67.55568906087625	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66256	Best fitness:	95.52789115646259	Average fitness:	256.24074829931976	Fitness standard deviation:	70.58368631255658	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66272	Best fitness:	95.52789115646259	Average fitness:	252.66074829931972	Fitness standard deviation:	52.85961096554317	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66288	Best fitness:	95.52789115646259	Average fitness:	262.4250340136054	Fitness standard deviation:	61.33146836856996	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66304	Best fitness:	95.52789115646259	Average fitness:	259.5507482993197	Fitness standard deviation:	62.30294034401751	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66320	Best fitness:	95.52789115646259	Average fitness:	269.2893197278912	Fitness standard deviation:	68.58140300967538	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66336	Best fitness:	95.52789115646259	Average fitness:	263.136462585034	Fitness standard deviation:	60.84392888064227	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66352	Best fitness:	95.52789115646259	Average fitness:	259.9050340136054	Fitness standard deviation:	68.78501889575809	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66368	Best fitness:	95.52789115646259	Average fitness:	269.94360544217693	Fitness standard deviation:	66.50214265383501	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66384	Best fitness:	95.52789115646259	Average fitness:	267.57360544217687	Fitness standard deviation:	51.380366614781835	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66400	Best fitness:	95.52789115646259	Average fitness:	276.3450340136054	Fitness standard deviation:	68.8485349687772	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66416	Best fitness:	95.52789115646259	Average fitness:	270.45646258503405	Fitness standard deviation:	59.76051354859525	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66432	Best fitness:	95.52789115646259	Average fitness:	270.92931972789114	Fitness standard deviation:	73.05254216197086	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66448	Best fitness:	95.52789115646259	Average fitness:	246.326462585034	Fitness standard deviation:	76.66616659257198	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66464	Best fitness:	95.52789115646259	Average fitness:	256.72789115646265	Fitness standard deviation:	57.3181582511696	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66480	Best fitness:	95.52789115646259	Average fitness:	251.2393197278912	Fitness standard deviation:	64.63176378373035	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66496	Best fitness:	95.52789115646259	Average fitness:	256.44646258503406	Fitness standard deviation:	81.48659951182157	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66512	Best fitness:	95.52789115646259	Average fitness:	275.23503401360546	Fitness standard deviation:	69.04908037041479	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66528	Best fitness:	95.52789115646259	Average fitness:	261.0836054421769	Fitness standard deviation:	66.9131032437914	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66544	Best fitness:	95.52789115646259	Average fitness:	250.2950340136055	Fitness standard deviation:	50.40370999869606	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66560	Best fitness:	95.52789115646259	Average fitness:	278.5121768707483	Fitness standard deviation:	61.34731800601076	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66576	Best fitness:	95.52789115646259	Average fitness:	261.87646258503406	Fitness standard deviation:	84.31510218900797	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66592	Best fitness:	95.52789115646259	Average fitness:	266.5678911564626	Fitness standard deviation:	63.248667905630505	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66608	Best fitness:	95.52789115646259	Average fitness:	262.1150340136055	Fitness standard deviation:	72.49406589367103	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66624	Best fitness:	95.52789115646259	Average fitness:	244.38074829931966	Fitness standard deviation:	60.84193054337525	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66640	Best fitness:	95.52789115646259	Average fitness:	253.60646258503402	Fitness standard deviation:	62.21163148348334	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66656	Best fitness:	95.52789115646259	Average fitness:	247.51931972789112	Fitness standard deviation:	67.69803186479905	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66672	Best fitness:	95.52789115646259	Average fitness:	255.49503401360545	Fitness standard deviation:	66.80004049552726	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66688	Best fitness:	95.52789115646259	Average fitness:	256.3293197278912	Fitness standard deviation:	61.91633095375977	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66704	Best fitness:	95.52789115646259	Average fitness:	248.7307482993197	Fitness standard deviation:	76.09592544537294	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66720	Best fitness:	95.52789115646259	Average fitness:	257.78503401360547	Fitness standard deviation:	56.187198774475746	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66736	Best fitness:	95.52789115646259	Average fitness:	264.69503401360544	Fitness standard deviation:	61.696472478793545	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66752	Best fitness:	95.52789115646259	Average fitness:	257.976462585034	Fitness standard deviation:	48.35979195107254	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66768	Best fitness:	95.52789115646259	Average fitness:	266.70360544217687	Fitness standard deviation:	66.44222487950546	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66784	Best fitness:	95.52789115646259	Average fitness:	255.7793197278912	Fitness standard deviation:	69.27896497318001	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66800	Best fitness:	95.52789115646259	Average fitness:	268.1507482993198	Fitness standard deviation:	73.91911553053329	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66816	Best fitness:	95.52789115646259	Average fitness:	263.4721768707483	Fitness standard deviation:	74.13642112170437	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66832	Best fitness:	95.52789115646259	Average fitness:	258.176462585034	Fitness standard deviation:	71.9877200979303	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66848	Best fitness:	95.52789115646259	Average fitness:	263.9836054421769	Fitness standard deviation:	67.50744205384368	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66864	Best fitness:	95.52789115646259	Average fitness:	247.4250340136054	Fitness standard deviation:	52.02924797551815	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66880	Best fitness:	95.52789115646259	Average fitness:	255.15646258503406	Fitness standard deviation:	58.87012131526034	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66896	Best fitness:	95.52789115646259	Average fitness:	269.2907482993197	Fitness standard deviation:	59.46659916563693	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66912	Best fitness:	95.52789115646259	Average fitness:	278.31074829931976	Fitness standard deviation:	67.32116530452501	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66928	Best fitness:	95.52789115646259	Average fitness:	260.2807482993197	Fitness standard deviation:	68.53685156504476	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66944	Best fitness:	95.52789115646259	Average fitness:	261.5778911564626	Fitness standard deviation:	70.02399756293464	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66960	Best fitness:	95.52789115646259	Average fitness:	263.8736054421769	Fitness standard deviation:	69.01790001477137	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66976	Best fitness:	95.52789115646259	Average fitness:	267.0078911564627	Fitness standard deviation:	59.87230329660632	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	66992	Best fitness:	95.52789115646259	Average fitness:	235.36931972789117	Fitness standard deviation:	55.922399203298326	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67008	Best fitness:	95.52789115646259	Average fitness:	265.90931972789116	Fitness standard deviation:	73.68379284870879	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67024	Best fitness:	95.52789115646259	Average fitness:	273.2936054421769	Fitness standard deviation:	54.92510864061785	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67040	Best fitness:	95.52789115646259	Average fitness:	269.43789115646257	Fitness standard deviation:	61.12570538802536	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67056	Best fitness:	95.52789115646259	Average fitness:	248.96074829931973	Fitness standard deviation:	54.10818586453458	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67072	Best fitness:	95.52789115646259	Average fitness:	255.35217687074834	Fitness standard deviation:	61.97708745486315	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67088	Best fitness:	95.52789115646259	Average fitness:	250.41931972789115	Fitness standard deviation:	63.43352593262413	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67104	Best fitness:	95.52789115646259	Average fitness:	268.2907482993198	Fitness standard deviation:	51.17866192794311	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67120	Best fitness:	95.52789115646259	Average fitness:	266.3378911564626	Fitness standard deviation:	67.21213889087085	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67136	Best fitness:	95.52789115646259	Average fitness:	255.6893197278912	Fitness standard deviation:	68.7753701018981	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67152	Best fitness:	95.52789115646259	Average fitness:	271.9993197278912	Fitness standard deviation:	79.99047366750005	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67168	Best fitness:	95.52789115646259	Average fitness:	272.0378911564626	Fitness standard deviation:	70.01886117617283	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67184	Best fitness:	95.52789115646259	Average fitness:	274.74074829931976	Fitness standard deviation:	57.84400448708613	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67200	Best fitness:	95.52789115646259	Average fitness:	257.3607482993197	Fitness standard deviation:	64.79523872341616	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67216	Best fitness:	95.52789115646259	Average fitness:	264.796462585034	Fitness standard deviation:	60.478860128552185	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67232	Best fitness:	95.52789115646259	Average fitness:	254.65503401360547	Fitness standard deviation:	69.46829873094222	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67248	Best fitness:	95.52789115646259	Average fitness:	244.3278911564626	Fitness standard deviation:	60.35162679781596	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67264	Best fitness:	95.52789115646259	Average fitness:	268.65646258503403	Fitness standard deviation:	70.32272341548945	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67280	Best fitness:	95.52789115646259	Average fitness:	281.8878911564626	Fitness standard deviation:	63.387906784580075	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67296	Best fitness:	95.52789115646259	Average fitness:	267.79360544217684	Fitness standard deviation:	69.0489504567859	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67312	Best fitness:	95.52789115646259	Average fitness:	275.4878911564625	Fitness standard deviation:	65.36758942273131	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67328	Best fitness:	95.52789115646259	Average fitness:	263.6350340136054	Fitness standard deviation:	71.70450523801536	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67344	Best fitness:	95.52789115646259	Average fitness:	238.48503401360549	Fitness standard deviation:	62.21179001062848	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67360	Best fitness:	95.52789115646259	Average fitness:	259.4321768707483	Fitness standard deviation:	69.49238882123446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67376	Best fitness:	95.52789115646259	Average fitness:	247.776462585034	Fitness standard deviation:	61.298873112790254	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67392	Best fitness:	95.52789115646259	Average fitness:	262.126462585034	Fitness standard deviation:	55.979645335038825	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67408	Best fitness:	95.52789115646259	Average fitness:	249.76360544217692	Fitness standard deviation:	75.65999772073773	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67424	Best fitness:	95.52789115646259	Average fitness:	256.023605442177	Fitness standard deviation:	61.459359908871185	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67440	Best fitness:	95.52789115646259	Average fitness:	254.28217687074834	Fitness standard deviation:	66.27885518698976	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67456	Best fitness:	95.52789115646259	Average fitness:	261.6550340136054	Fitness standard deviation:	70.7539585537121	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67472	Best fitness:	95.52789115646259	Average fitness:	262.03646258503403	Fitness standard deviation:	71.47303393302845	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67488	Best fitness:	95.52789115646259	Average fitness:	259.8950340136055	Fitness standard deviation:	80.80161004407205	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67504	Best fitness:	95.52789115646259	Average fitness:	255.2793197278911	Fitness standard deviation:	60.65800490606061	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67520	Best fitness:	95.52789115646259	Average fitness:	261.26931972789123	Fitness standard deviation:	65.310915720459	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	67536	Best fitness:	95.52789115646259	Average fitness:	258.74931972789125	Fitness standard deviation:	67.74070302955806	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
