Generation:	62416	Best fitness:	95.52789115646259	Average fitness:	256.1578911564626	Fitness standard deviation:	76.76272664542874	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62432	Best fitness:	95.52789115646259	Average fitness:	263.55646258503407	Fitness standard deviation:	63.57976510346861	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62448	Best fitness:	95.52789115646259	Average fitness:	257.0250340136055	Fitness standard deviation:	65.92756903741919	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62464	Best fitness:	95.52789115646259	Average fitness:	252.22360544217685	Fitness standard deviation:	50.3336599957864	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62480	Best fitness:	95.52789115646259	Average fitness:	265.62646258503406	Fitness standard deviation:	71.30435970012562	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62496	Best fitness:	95.52789115646259	Average fitness:	279.63074829931975	Fitness standard deviation:	66.21415743553608	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62512	Best fitness:	95.52789115646259	Average fitness:	290.0678911564626	Fitness standard deviation:	55.011805708837976	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62528	Best fitness:	95.52789115646259	Average fitness:	243.636462585034	Fitness standard deviation:	60.30543590755314	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62544	Best fitness:	95.52789115646259	Average fitness:	253.78217687074834	Fitness standard deviation:	61.414324527286446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62560	Best fitness:	95.52789115646259	Average fitness:	253.30931972789122	Fitness standard deviation:	56.66710327762971	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62576	Best fitness:	95.52789115646259	Average fitness:	259.92217687074833	Fitness standard deviation:	65.88354450645998	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62592	Best fitness:	95.52789115646259	Average fitness:	267.63217687074837	Fitness standard deviation:	69.88372691660844	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62608	Best fitness:	95.52789115646259	Average fitness:	250.85646258503408	Fitness standard deviation:	64.53656106646615	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62624	Best fitness:	95.52789115646259	Average fitness:	250.0278911564626	Fitness standard deviation:	61.12453563948651	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62640	Best fitness:	95.52789115646259	Average fitness:	252.44360544217687	Fitness standard deviation:	58.20826470177442	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62656	Best fitness:	95.52789115646259	Average fitness:	270.0978911564626	Fitness standard deviation:	70.48146230443453	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62672	Best fitness:	95.52789115646259	Average fitness:	253.8478911564626	Fitness standard deviation:	68.31556108028599	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62688	Best fitness:	95.52789115646259	Average fitness:	274.73074829931966	Fitness standard deviation:	68.75479643379842	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62704	Best fitness:	95.52789115646259	Average fitness:	267.34789115646254	Fitness standard deviation:	57.94162234525368	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62720	Best fitness:	95.52789115646259	Average fitness:	283.0678911564626	Fitness standard deviation:	60.40248264934216	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62736	Best fitness:	95.52789115646259	Average fitness:	270.7907482993197	Fitness standard deviation:	57.08229762405168	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62752	Best fitness:	95.52789115646259	Average fitness:	271.4550340136055	Fitness standard deviation:	75.60570190947564	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62768	Best fitness:	95.52789115646259	Average fitness:	269.07503401360543	Fitness standard deviation:	63.94160682742865	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62784	Best fitness:	95.52789115646259	Average fitness:	268.0836054421769	Fitness standard deviation:	62.392015760129475	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62800	Best fitness:	95.52789115646259	Average fitness:	255.46931972789122	Fitness standard deviation:	72.09488842306847	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62816	Best fitness:	95.52789115646259	Average fitness:	263.0493197278912	Fitness standard deviation:	72.13301707998373	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62832	Best fitness:	95.52789115646259	Average fitness:	251.88646258503405	Fitness standard deviation:	65.63655991868545	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62848	Best fitness:	95.52789115646259	Average fitness:	267.44074829931975	Fitness standard deviation:	64.36695785311984	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62864	Best fitness:	95.52789115646259	Average fitness:	270.95360544217687	Fitness standard deviation:	56.4036624226998	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62880	Best fitness:	95.52789115646259	Average fitness:	260.0078911564627	Fitness standard deviation:	65.74885835898752	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62896	Best fitness:	95.52789115646259	Average fitness:	257.78646258503403	Fitness standard deviation:	62.55342237656073	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62912	Best fitness:	95.52789115646259	Average fitness:	279.5836054421769	Fitness standard deviation:	53.02444370865427	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62928	Best fitness:	95.52789115646259	Average fitness:	263.6836054421769	Fitness standard deviation:	63.608129678717084	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62944	Best fitness:	95.52789115646259	Average fitness:	260.1221768707484	Fitness standard deviation:	57.508183339594446	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62960	Best fitness:	95.52789115646259	Average fitness:	264.6993197278912	Fitness standard deviation:	52.50030903699131	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62976	Best fitness:	95.52789115646259	Average fitness:	259.2693197278912	Fitness standard deviation:	79.20204876498732	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	62992	Best fitness:	95.52789115646259	Average fitness:	238.61217687074836	Fitness standard deviation:	62.49909614040308	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63008	Best fitness:	95.52789115646259	Average fitness:	252.05217687074838	Fitness standard deviation:	64.72416845068504	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63024	Best fitness:	95.52789115646259	Average fitness:	243.38646258503408	Fitness standard deviation:	74.44837711530079	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63040	Best fitness:	95.52789115646259	Average fitness:	256.42931972789125	Fitness standard deviation:	67.19662070888593	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63056	Best fitness:	95.52789115646259	Average fitness:	257.65074829931973	Fitness standard deviation:	55.59915437618577	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63072	Best fitness:	95.52789115646259	Average fitness:	261.61503401360545	Fitness standard deviation:	58.06952376071219	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63088	Best fitness:	95.52789115646259	Average fitness:	275.9436054421769	Fitness standard deviation:	60.78074243558076	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63104	Best fitness:	95.52789115646259	Average fitness:	242.49360544217683	Fitness standard deviation:	68.83585539350189	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63120	Best fitness:	95.52789115646259	Average fitness:	241.87217687074832	Fitness standard deviation:	63.97700573850972	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63136	Best fitness:	95.52789115646259	Average fitness:	243.00360544217693	Fitness standard deviation:	51.198154682147894	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63152	Best fitness:	95.52789115646259	Average fitness:	256.76789115646267	Fitness standard deviation:	52.1462600846535	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63168	Best fitness:	95.52789115646259	Average fitness:	255.4121768707483	Fitness standard deviation:	50.15582776890113	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63184	Best fitness:	95.52789115646259	Average fitness:	257.86074829931977	Fitness standard deviation:	59.40929445252602	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63200	Best fitness:	95.52789115646259	Average fitness:	273.9250340136055	Fitness standard deviation:	51.55100022783065	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63216	Best fitness:	95.52789115646259	Average fitness:	258.9178911564626	Fitness standard deviation:	69.29491442599608	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63232	Best fitness:	95.52789115646259	Average fitness:	267.5436054421769	Fitness standard deviation:	55.62838614320893	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63248	Best fitness:	95.52789115646259	Average fitness:	250.9821768707483	Fitness standard deviation:	67.2557160305019	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63264	Best fitness:	95.52789115646259	Average fitness:	257.54789115646264	Fitness standard deviation:	53.98466380862821	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63280	Best fitness:	95.52789115646259	Average fitness:	267.9493197278911	Fitness standard deviation:	60.99096344909612	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63296	Best fitness:	95.52789115646259	Average fitness:	258.3107482993197	Fitness standard deviation:	70.14368774602777	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63312	Best fitness:	95.52789115646259	Average fitness:	253.46931972789122	Fitness standard deviation:	56.29519679006952	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63328	Best fitness:	95.52789115646259	Average fitness:	261.51360544217687	Fitness standard deviation:	74.58776476783055	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63344	Best fitness:	95.52789115646259	Average fitness:	251.70074829931974	Fitness standard deviation:	59.73509444341128	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63360	Best fitness:	95.52789115646259	Average fitness:	276.7793197278912	Fitness standard deviation:	59.08628460625552	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63376	Best fitness:	95.52789115646259	Average fitness:	264.02074829931973	Fitness standard deviation:	64.90558472559529	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63392	Best fitness:	95.52789115646259	Average fitness:	253.79646258503408	Fitness standard deviation:	61.998902821101666	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63408	Best fitness:	95.52789115646259	Average fitness:	252.81503401360547	Fitness standard deviation:	68.05137883411689	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63424	Best fitness:	95.52789115646259	Average fitness:	284.68789115646257	Fitness standard deviation:	70.13854068766985	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63440	Best fitness:	95.52789115646259	Average fitness:	248.11503401360545	Fitness standard deviation:	58.61015756153327	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63456	Best fitness:	95.52789115646259	Average fitness:	265.51360544217687	Fitness standard deviation:	70.08496913004375	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63472	Best fitness:	95.52789115646259	Average fitness:	254.52646258503404	Fitness standard deviation:	72.43998471641395	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63488	Best fitness:	95.52789115646259	Average fitness:	243.79789115646264	Fitness standard deviation:	69.22041545907199	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63504	Best fitness:	95.52789115646259	Average fitness:	275.56503401360544	Fitness standard deviation:	59.35287975063954	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63520	Best fitness:	95.52789115646259	Average fitness:	268.83360544217686	Fitness standard deviation:	61.520702405692646	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63536	Best fitness:	95.52789115646259	Average fitness:	254.99503401360548	Fitness standard deviation:	54.15066229078471	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63552	Best fitness:	95.52789115646259	Average fitness:	263.3578911564626	Fitness standard deviation:	82.4818804962889	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63568	Best fitness:	95.52789115646259	Average fitness:	269.60646258503397	Fitness standard deviation:	52.42296028751259	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63584	Best fitness:	95.52789115646259	Average fitness:	267.41217687074834	Fitness standard deviation:	67.6194232903716	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63600	Best fitness:	95.52789115646259	Average fitness:	240.91074829931972	Fitness standard deviation:	64.91694876328287	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63616	Best fitness:	95.52789115646259	Average fitness:	234.67360544217686	Fitness standard deviation:	48.26003619846913	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63632	Best fitness:	95.52789115646259	Average fitness:	263.9336054421769	Fitness standard deviation:	52.5954522748878	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63648	Best fitness:	95.52789115646259	Average fitness:	249.44360544217693	Fitness standard deviation:	64.23970129482997	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63664	Best fitness:	95.52789115646259	Average fitness:	282.0078911564626	Fitness standard deviation:	69.50390069805361	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63680	Best fitness:	95.52789115646259	Average fitness:	282.70074829931974	Fitness standard deviation:	58.63084615122114	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63696	Best fitness:	95.52789115646259	Average fitness:	264.30217687074827	Fitness standard deviation:	60.83318166787542	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63712	Best fitness:	95.52789115646259	Average fitness:	277.90074829931973	Fitness standard deviation:	79.13309298973753	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63728	Best fitness:	95.52789115646259	Average fitness:	260.38646258503405	Fitness standard deviation:	59.608480067171385	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63744	Best fitness:	95.52789115646259	Average fitness:	277.5278911564626	Fitness standard deviation:	63.01533729731103	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63760	Best fitness:	95.52789115646259	Average fitness:	276.20217687074836	Fitness standard deviation:	69.26418068908787	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63776	Best fitness:	95.52789115646259	Average fitness:	239.6836054421768	Fitness standard deviation:	70.09546055056575	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63792	Best fitness:	95.52789115646259	Average fitness:	264.496462585034	Fitness standard deviation:	59.58739142072365	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63808	Best fitness:	95.52789115646259	Average fitness:	264.1050340136054	Fitness standard deviation:	57.645566302064495	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63824	Best fitness:	95.52789115646259	Average fitness:	261.78789115646254	Fitness standard deviation:	67.0312622161161	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63840	Best fitness:	95.52789115646259	Average fitness:	256.64360544217686	Fitness standard deviation:	71.58907194851025	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63856	Best fitness:	95.52789115646259	Average fitness:	258.25646258503406	Fitness standard deviation:	58.08276958314728	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63872	Best fitness:	95.52789115646259	Average fitness:	256.8650340136054	Fitness standard deviation:	55.06939859145449	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63888	Best fitness:	95.52789115646259	Average fitness:	259.1821768707483	Fitness standard deviation:	46.7972961891202	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63904	Best fitness:	95.52789115646259	Average fitness:	263.9407482993198	Fitness standard deviation:	75.77254441917007	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63920	Best fitness:	95.52789115646259	Average fitness:	257.8093197278912	Fitness standard deviation:	64.90324432946164	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63936	Best fitness:	95.52789115646259	Average fitness:	268.8021768707482	Fitness standard deviation:	63.60727169313976	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
Generation:	63952	Best fitness:	95.52789115646259	Average fitness:	269.4878911564626	Fitness standard deviation:	75.4975314639019	Best genome:	A9	N3	E4	A11	E3	N6	A6	A12	N9	A13	A16	E5	A15	A14	A17	N5	A7	N7	A10	N12	A8	
