Generation:	11280	Best fitness:	119.58503401360544	Average fitness:	251.6636054421769	Fitness standard deviation:	60.84477666109702	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11296	Best fitness:	119.58503401360544	Average fitness:	279.036462585034	Fitness standard deviation:	60.69555112634379	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11312	Best fitness:	119.58503401360544	Average fitness:	266.8178911564626	Fitness standard deviation:	53.41968243474095	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11328	Best fitness:	119.58503401360544	Average fitness:	260.8921768707483	Fitness standard deviation:	56.52059900819256	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11344	Best fitness:	119.58503401360544	Average fitness:	272.7807482993198	Fitness standard deviation:	51.89978433756459	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11360	Best fitness:	119.58503401360544	Average fitness:	272.69789115646256	Fitness standard deviation:	55.816053191510704	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11376	Best fitness:	119.58503401360544	Average fitness:	281.7764625850341	Fitness standard deviation:	55.622963324328495	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11392	Best fitness:	119.58503401360544	Average fitness:	249.50503401360547	Fitness standard deviation:	65.94352104147107	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11408	Best fitness:	119.58503401360544	Average fitness:	282.43646258503406	Fitness standard deviation:	54.09249040640806	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11424	Best fitness:	119.58503401360544	Average fitness:	257.60503401360546	Fitness standard deviation:	43.39254624227248	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11440	Best fitness:	119.58503401360544	Average fitness:	257.2107482993198	Fitness standard deviation:	54.63744466191363	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11456	Best fitness:	119.58503401360544	Average fitness:	258.0293197278912	Fitness standard deviation:	59.76665063872518	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11472	Best fitness:	119.58503401360544	Average fitness:	260.80931972789114	Fitness standard deviation:	57.15626290964026	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11488	Best fitness:	119.58503401360544	Average fitness:	269.05646258503407	Fitness standard deviation:	67.6587683805692	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11504	Best fitness:	119.58503401360544	Average fitness:	267.746462585034	Fitness standard deviation:	47.16353509711866	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11520	Best fitness:	119.58503401360544	Average fitness:	278.8893197278912	Fitness standard deviation:	54.36011538709203	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11536	Best fitness:	119.58503401360544	Average fitness:	256.506462585034	Fitness standard deviation:	53.14236549311747	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11552	Best fitness:	119.58503401360544	Average fitness:	283.2121768707483	Fitness standard deviation:	63.38117564806299	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11568	Best fitness:	119.58503401360544	Average fitness:	269.4921768707484	Fitness standard deviation:	53.6162219398387	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11584	Best fitness:	119.58503401360544	Average fitness:	257.27360544217686	Fitness standard deviation:	59.705090132710644	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11600	Best fitness:	119.58503401360544	Average fitness:	264.44074829931975	Fitness standard deviation:	52.70589671924378	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11616	Best fitness:	119.58503401360544	Average fitness:	263.0307482993198	Fitness standard deviation:	56.10443061553942	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11632	Best fitness:	119.58503401360544	Average fitness:	270.1336054421769	Fitness standard deviation:	60.95733710505058	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11648	Best fitness:	119.58503401360544	Average fitness:	265.23360544217695	Fitness standard deviation:	68.0139950184324	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11664	Best fitness:	119.58503401360544	Average fitness:	272.6978911564627	Fitness standard deviation:	59.883898878563	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11680	Best fitness:	119.58503401360544	Average fitness:	271.8407482993198	Fitness standard deviation:	63.899800692736356	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11696	Best fitness:	119.58503401360544	Average fitness:	267.08789115646266	Fitness standard deviation:	59.41887654437703	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11712	Best fitness:	119.58503401360544	Average fitness:	279.1993197278912	Fitness standard deviation:	58.27097887964331	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11728	Best fitness:	119.58503401360544	Average fitness:	286.9421768707483	Fitness standard deviation:	56.62531164035521	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11744	Best fitness:	119.58503401360544	Average fitness:	275.6393197278913	Fitness standard deviation:	60.49300239511601	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11760	Best fitness:	119.58503401360544	Average fitness:	263.0693197278912	Fitness standard deviation:	48.678058984830244	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11776	Best fitness:	119.58503401360544	Average fitness:	293.12217687074826	Fitness standard deviation:	62.0845392039215	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11792	Best fitness:	119.58503401360544	Average fitness:	265.7650340136054	Fitness standard deviation:	52.54665262450899	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11808	Best fitness:	119.58503401360544	Average fitness:	273.19646258503406	Fitness standard deviation:	54.603135441108144	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11824	Best fitness:	119.58503401360544	Average fitness:	274.3821768707483	Fitness standard deviation:	60.443989184793466	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11840	Best fitness:	119.58503401360544	Average fitness:	262.9978911564626	Fitness standard deviation:	50.95045490574192	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11856	Best fitness:	119.58503401360544	Average fitness:	264.32074829931975	Fitness standard deviation:	62.443730670100095	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11872	Best fitness:	119.58503401360544	Average fitness:	260.4807482993197	Fitness standard deviation:	61.471946330942586	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11888	Best fitness:	119.58503401360544	Average fitness:	262.6550340136055	Fitness standard deviation:	66.50588095830936	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11904	Best fitness:	119.58503401360544	Average fitness:	282.9950340136055	Fitness standard deviation:	62.820149032693294	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11920	Best fitness:	119.58503401360544	Average fitness:	241.9007482993198	Fitness standard deviation:	58.54676935613797	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11936	Best fitness:	119.58503401360544	Average fitness:	271.5878911564626	Fitness standard deviation:	56.185186441892355	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11952	Best fitness:	119.58503401360544	Average fitness:	265.3336054421769	Fitness standard deviation:	50.49673709402279	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11968	Best fitness:	119.58503401360544	Average fitness:	284.8636054421769	Fitness standard deviation:	57.368643127458704	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	11984	Best fitness:	119.58503401360544	Average fitness:	273.1178911564626	Fitness standard deviation:	45.908799810058206	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12000	Best fitness:	119.58503401360544	Average fitness:	270.2693197278912	Fitness standard deviation:	52.89367731591367	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12016	Best fitness:	119.58503401360544	Average fitness:	285.0793197278911	Fitness standard deviation:	46.74932726788697	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12032	Best fitness:	119.58503401360544	Average fitness:	267.6093197278911	Fitness standard deviation:	65.147385979792	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12048	Best fitness:	119.58503401360544	Average fitness:	277.1350340136054	Fitness standard deviation:	52.423661019561365	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12064	Best fitness:	119.58503401360544	Average fitness:	264.7207482993197	Fitness standard deviation:	60.93125860763262	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12080	Best fitness:	119.58503401360544	Average fitness:	274.4921768707483	Fitness standard deviation:	63.10258630166583	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12096	Best fitness:	119.58503401360544	Average fitness:	273.91217687074834	Fitness standard deviation:	51.0163386993394	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12112	Best fitness:	119.58503401360544	Average fitness:	266.07217687074836	Fitness standard deviation:	57.7400186444482	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12128	Best fitness:	119.58503401360544	Average fitness:	255.17217687074827	Fitness standard deviation:	43.4529475527312	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12144	Best fitness:	119.58503401360544	Average fitness:	273.12503401360544	Fitness standard deviation:	63.31976697521808	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12160	Best fitness:	119.58503401360544	Average fitness:	276.3778911564626	Fitness standard deviation:	63.49511430666399	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12176	Best fitness:	119.58503401360544	Average fitness:	265.3178911564626	Fitness standard deviation:	59.39930685708413	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12192	Best fitness:	119.58503401360544	Average fitness:	249.57360544217696	Fitness standard deviation:	56.64598290780942	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12208	Best fitness:	119.58503401360544	Average fitness:	276.606462585034	Fitness standard deviation:	61.95285361812297	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12224	Best fitness:	119.58503401360544	Average fitness:	264.8507482993197	Fitness standard deviation:	66.35244122971557	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12240	Best fitness:	119.58503401360544	Average fitness:	275.12074829931976	Fitness standard deviation:	53.72142192337604	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12256	Best fitness:	119.58503401360544	Average fitness:	267.6450340136055	Fitness standard deviation:	63.38966947317495	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12272	Best fitness:	119.58503401360544	Average fitness:	281.52074829931973	Fitness standard deviation:	54.19018276554588	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12288	Best fitness:	119.58503401360544	Average fitness:	268.8793197278912	Fitness standard deviation:	69.67342485203555	Best genome:	A9	N3	E4	A11	E3	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	N12	A8	A16	
Generation:	12304	Best fitness:	119.55646258503401	Average fitness:	258.71646258503404	Fitness standard deviation:	54.253487727631345	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12320	Best fitness:	119.55646258503401	Average fitness:	280.9621768707483	Fitness standard deviation:	61.95173078243073	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12336	Best fitness:	119.55646258503401	Average fitness:	265.12789115646257	Fitness standard deviation:	53.226086131688845	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12352	Best fitness:	119.55646258503401	Average fitness:	263.9393197278911	Fitness standard deviation:	58.997448163424146	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12368	Best fitness:	119.55646258503401	Average fitness:	276.3736054421769	Fitness standard deviation:	62.471826401006965	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12384	Best fitness:	119.55646258503401	Average fitness:	284.58360544217686	Fitness standard deviation:	58.30585609612504	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12400	Best fitness:	119.55646258503401	Average fitness:	272.416462585034	Fitness standard deviation:	52.97296645941403	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12416	Best fitness:	119.55646258503401	Average fitness:	276.66074829931966	Fitness standard deviation:	46.219039521453865	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12432	Best fitness:	119.55646258503401	Average fitness:	294.8821768707483	Fitness standard deviation:	71.97570814702212	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12448	Best fitness:	119.55646258503401	Average fitness:	244.47789115646256	Fitness standard deviation:	59.12409355563526	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12464	Best fitness:	119.55646258503401	Average fitness:	250.01074829931972	Fitness standard deviation:	66.75228095162666	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12480	Best fitness:	119.55646258503401	Average fitness:	265.91360544217684	Fitness standard deviation:	54.14604174577024	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12496	Best fitness:	119.55646258503401	Average fitness:	262.9793197278911	Fitness standard deviation:	59.72173883767885	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12512	Best fitness:	119.55646258503401	Average fitness:	261.4136054421769	Fitness standard deviation:	58.92768033958304	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12528	Best fitness:	119.55646258503401	Average fitness:	260.276462585034	Fitness standard deviation:	67.8042817262167	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12544	Best fitness:	119.55646258503401	Average fitness:	275.57503401360543	Fitness standard deviation:	61.253438237525636	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12560	Best fitness:	119.55646258503401	Average fitness:	276.1136054421769	Fitness standard deviation:	55.22893910157712	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12576	Best fitness:	119.55646258503401	Average fitness:	265.846462585034	Fitness standard deviation:	61.66345411562174	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12592	Best fitness:	119.55646258503401	Average fitness:	274.3836054421769	Fitness standard deviation:	59.40398012845638	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12608	Best fitness:	119.55646258503401	Average fitness:	280.41217687074834	Fitness standard deviation:	71.47582464136573	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12624	Best fitness:	119.55646258503401	Average fitness:	241.39931972789108	Fitness standard deviation:	56.09277700963879	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12640	Best fitness:	119.55646258503401	Average fitness:	271.6778911564626	Fitness standard deviation:	62.88637364163972	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12656	Best fitness:	119.55646258503401	Average fitness:	263.66360544217684	Fitness standard deviation:	67.15243146022642	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12672	Best fitness:	119.55646258503401	Average fitness:	266.0178911564626	Fitness standard deviation:	51.93929445192017	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12688	Best fitness:	119.55646258503401	Average fitness:	263.4621768707483	Fitness standard deviation:	50.77903641046677	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12704	Best fitness:	119.55646258503401	Average fitness:	268.17931972789114	Fitness standard deviation:	55.10779092295538	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12720	Best fitness:	119.55646258503401	Average fitness:	268.2507482993197	Fitness standard deviation:	50.20602785177355	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12736	Best fitness:	119.55646258503401	Average fitness:	275.5093197278912	Fitness standard deviation:	64.65155791484321	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12752	Best fitness:	119.55646258503401	Average fitness:	260.4078911564626	Fitness standard deviation:	60.03997212741879	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12768	Best fitness:	119.55646258503401	Average fitness:	259.7050340136054	Fitness standard deviation:	55.730532869133334	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12784	Best fitness:	119.55646258503401	Average fitness:	273.68931972789113	Fitness standard deviation:	57.21121431028311	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12800	Best fitness:	119.55646258503401	Average fitness:	262.5821768707483	Fitness standard deviation:	50.637612785077344	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
Generation:	12816	Best fitness:	119.55646258503401	Average fitness:	273.1278911564626	Fitness standard deviation:	58.893287098837696	Best genome:	A9	N3	E4	A11	N7	A6	A12	N5	A7	N9	A13	E5	A15	A14	A17	A10	N6	E3	N12	A8	A16	
